,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,46.84855,41.81636613793671,20,17.851723583912026,61,54.44775693093168,6,5.355517075173608,118,105.32516914508096,24.2003,21.600852778647095,9,8.033275612760413,31,27.67017155506364,3,2.677758537586804,58,51.76999839334488,,,,,,,,,,,53.0,,False,False,False
2020-12-24,36.440395,32.526193535886705,16,14.28137886712962,48,42.84413660138886,6,5.355517075173608,98,87.47344556116893,24.157125,21.562316396739334,10,8.925861791956013,32,28.56275773425924,3,2.677758537586804,59,52.66258457254048,,,,,,,,,,,28.0,,False,False,False
2020-12-25,23.84874,21.287055278662592,10,8.925861791956013,33,29.455343913454847,3,2.677758537586804,60,53.55517075173608,24.133,21.540781017392874,10,8.925861791956013,32,28.56275773425924,4,3.570344716782405,55,49.092239855758066,,,,,,,,,,,20.0,,False,False,False
2020-12-26,16.229801,14.486495638266206,7,6.24810325436921,22,19.63689594230323,2,1.7851723583912025,41,36.596033347019656,24.127907,21.536236454267055,11,9.818447971151615,33,29.455343913454847,3,2.677758537586804,62,55.34034311012728,,,,,,,,,,,17.0,,False,False,False
2020-12-27,13.450379,12.005622556898743,6,5.355517075173608,19,16.959137404716426,1,0.8925861791956012,34,30.347930092650447,24.141865,21.54869434889406,10,8.925861791956013,33,29.455343913454847,4,3.570344716782405,67,59.80327400610529,,,,,,,,,,,4.0,,False,False,False
2020-12-28,16.59307,14.810744323767722,7,6.24810325436921,23,20.52948212149883,2,1.7851723583912025,44,39.27379188460646,24.174917,21.57819690182805,11,9.818447971151615,32,28.56275773425924,3,2.677758537586804,65,58.01810164771409,,,,,,,,,,,30.0,,False,False,False
2020-12-29,35.203903,31.42251807730645,16,14.28137886712962,48,42.84413660138886,4,3.570344716782405,86,76.76241141082171,24.227283,21.624939108733088,10,8.925861791956013,32,28.56275773425924,4,3.570344716782405,62,55.34034311012728,,,,,,,,,,,33.0,185.0,False,False,False
2020-12-30,44.926044,40.1003664592281,21,18.74430976310763,62,55.34034311012728,6,5.355517075173608,109,97.29189353232054,24.299082,21.689024288207293,11,9.818447971151615,32,28.56275773425924,4,3.570344716782405,60,53.55517075173608,168.666,150.5489405002053,123.0,109.78810004105897,202.0,180.30240819751148,80.0,71.4068943356481,290.0,258.8499919667244,53.0,185.0,False,False,False
2020-12-31,33.648396,30.034093651920557,16,14.28137886712962,45,40.166378063802064,6,5.355517075173608,81,72.29948051484371,24.390497,21.770621242467314,11,9.818447971151615,32,28.56275773425924,4,3.570344716782405,59,52.66258457254048,168.768,150.63998429048323,123.0,109.78810004105897,204.0,182.0875805559027,86.0,76.76241141082171,285.0,254.3870610707464,18.0,175.0,False,False,False
2021-01-01,22.288197,19.894135766662657,10,8.925861791956013,30,26.77758537586804,3,2.677758537586804,55,49.092239855758066,24.501822,21.869987540412694,11,9.818447971151615,33,29.455343913454847,4,3.570344716782405,61,54.44775693093168,168.994,150.84170876698144,124.0,110.68068622025456,202.0,180.30240819751148,87.0,77.65499759001732,282.0,251.7093025331596,25.0,180.0,False,False,False
