,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,559.57043,228.16886194050312,242,98.67723573257655,737,300.5170360946649,87,35.47487400303371,1453,592.4711715679078,228.64766,93.2327238842845,92,37.51365986527703,304,123.95818042439366,30,12.232715173459901,581,236.90691719267343,,,,,,,,,,,299.0,,False,False,False
2020-12-24,413.35236,168.54738350957632,191,77.88161993769471,510,207.95615794881834,68,27.727487726509107,1058,431.4070884506858,224.36021,91.48448589257896,100,40.775717244866335,309,125.99696628663698,37,15.087015380600544,622,253.62496126306863,,,,,,,,,,,128.0,,False,False,False
2020-12-25,237.25844,96.74382745288312,106,43.22226027955831,320,130.4822951835723,36,14.67925820815188,608,247.91636084878732,220.34085,89.84556188806891,98,39.96020289996901,306,124.773694769291,36,14.67925820815188,555,226.30523070900819,,,,,,,,,,,131.0,,False,False,False
2020-12-26,148.57451,60.58232393115759,66,26.911973381611784,198,80.73592014483535,25,10.193929311216584,371,151.27791097845412,216.579,88.31163868308067,94,38.32917421017436,286,116.61855132031772,34,13.863743863254554,565,230.38280243349482,,,,,,,,,,,225.0,,False,False,False
2020-12-27,111.82495,45.59742519631982,48,19.57234427753584,151,61.57133303974817,17,6.931871931627277,296,120.69612304480435,213.0638,86.87829249538481,97,39.55244572752034,280,114.17200828562574,36,14.67925820815188,523,213.25700119065095,,,,,,,,,,,133.0,,False,False,False
2020-12-28,138.74725,56.575186317786574,66,26.911973381611784,194,79.10489145504069,23,9.378414966319257,368,150.0546394611081,209.78549,85.54154192097485,98,39.96020289996901,286,116.61855132031772,33,13.455986690805892,564,229.97504526104615,,,,,,,,,,,269.0,,False,False,False
2020-12-29,287.73813,117.32728453353047,137,55.86273262546688,372,151.68566815090279,43,17.533558415292525,698,284.61450636916703,206.7357,84.29796434938908,93,37.921417037725696,272,110.90995090603643,34,13.863743863254554,511,208.36391512126698,,,,,,,,,,,385.0,1570.0,False,False,False
2020-12-30,329.58997,134.39267640933394,143,58.30927566015886,432,176.15109849782257,48,19.57234427753584,854,348.2246252711585,203.906,83.14413717016578,98,39.96020289996901,278,113.35649394072843,40,16.310286897946536,508,207.140643603921,1518.998,619.3823294351748,1073.0,437.52344603741574,1872.0,763.3214268238978,712.0,290.32310678344834,2698.0,1100.1288512664937,264.0,1535.0,False,False,False
2020-12-31,228.81102,93.29933673143387,101,41.183474417315,303,123.550423251945,36,14.67925820815188,584,238.1301887100194,201.28871,82.07691716961563,94,38.32917421017436,268,109.27892221624178,34,13.863743863254554,501,204.28634339678032,1494.272,609.3001255892091,1069.0,435.8924173476212,1842.0,751.0887116504379,739.0,301.3325504395622,2637.0,1075.2556637471253,107.0,1514.0,False,False,False
2021-01-01,149.9382,61.13837589509785,68,27.727487726509107,207,84.40573469687332,25,10.193929311216584,389,158.61754008253004,198.87712,81.09357440844178,90,36.698145520379704,257,104.79359331930648,30,12.232715173459901,480,195.72344277535842,1471.195,599.8903133206113,1070.0,436.3001745200698,1778.0,724.9922526137235,737.0,300.5170360946649,2635.0,1074.4401494022281,93.0,1476.0,False,False,False
2021-01-02,114.91024,46.85547319240868,51,20.795615794881833,157,64.01787607444015,19,7.747386276524604,300,122.32715173459903,196.66501,80.19156521186233,91,37.105902692828366,255,103.97807897440917,33,13.455986690805892,453,184.7139991192445,1449.74,591.1418831857252,1050.0,428.1450310710966,1730.0,705.4199083361876,728.0,296.8472215426269,2518.0,1026.7325602257345,84.0,1335.0,False,False,False
2021-01-03,113.56467,46.30680778063834,52,21.2033729673305,152,61.97909021219683,20,8.155143448973268,284,115.8030369754204,194.64653,79.36852052807808,94,38.32917421017436,260,106.01686483665247,37,15.087015380600544,493,201.02428601719106,1429.82,583.0193603105479,1041.0,424.4752165190586,1692.0,689.9251357831384,732.0,298.47825023242154,2403.0,979.8404853941381,55.0,1257.0,False,False,False
2021-01-04,148.83682,60.689280508086085,71,28.9507592438551,209,85.22124904177065,25,10.193929311216584,386,157.39426856518406,192.81667,78.6223798058927,90,36.698145520379704,265,108.05565069889579,32,13.048229518357228,492,200.6165288447424,1411.414,575.5141817944577,1038.0,423.25194500171256,1667.0,679.7312064719218,751.0,306.2256365089462,2388.0,973.7241278074082,371.0,1359.0,False,False,False
2021-01-05,296.02274,120.70538941770792,130,53.00843241832624,394,160.65632594477339,54,22.01888731222782,738,300.92479326711356,191.1706,77.95118144713342,91,37.105902692828366,249,101.53153593971719,30,12.232715173459901,503,205.10185774167766,1394.44,568.5929115493142,1034.0,421.6209163119179,1653.0,674.0226060576405,729.0,297.2549787150756,2336.0,952.5207548400776,241.0,1215.0,False,False,False
2021-01-06,336.18106,137.08024052903056,144,58.71703283260752,444,181.04418456720654,50,20.387858622433168,818,333.5453670630066,189.70462,77.35341787338257,88,35.88263117548237,260,106.01686483665247,31,12.640472345908565,464,189.1993280161798,1378.888,562.2514720033926,1037.0,422.84418782926394,1620.0,660.5666193668346,724.0,295.2161928528323,2313.0,943.1423398737584,271.0,1222.0,False,False,False
2021-01-07,227.99957,92.96846110373735,90,36.698145520379704,297,121.10388021725302,35,14.271501035703217,589,240.16897457226273,188.41437,76.8273079302162,82,33.436088140790396,241,98.26947856012788,31,12.640472345908565,465,189.60708518862847,1364.669,556.4535727683451,1023.0,417.13558741498264,1609.0,656.0812904698994,708.0,288.69207809365366,2261.0,921.9389669064279,201.0,1316.0,False,False,False
2021-01-08,144.36873,58.86738654226065,61,24.873187519368464,186,75.84283407545139,24,9.78617213876792,373,152.09342532335143,187.29718,76.3717689551413,91,37.105902692828366,240,97.86172138767921,29,11.824958001011238,462,188.38381367128247,1351.789,551.2016603872063,995.0,405.71838658642,1601.0,652.81923309031,706.0,287.8765637487563,2301.0,938.2492538043745,124.0,1347.0,False,False,False
2021-01-09,109.368385,44.595744111575186,48,19.57234427753584,143,58.30927566015886,17,6.931871931627277,294,119.88060869990703,186.35013,75.98560187034309,77,31.397302278547077,260,106.01686483665247,31,12.640472345908565,519,211.62597250085628,1340.211,546.4806478445955,985.0,401.6408148619334,1595.0,650.372690055618,697.0,284.20674919671836,2285.0,931.7251390451958,92.0,1355.0,False,False,False
