,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,34.97853,42.60374989826232,14,17.051959757374973,47,57.24586489975884,3,3.6539913765803513,90,109.61974129741054,17.156797,20.89693007292226,7,8.525979878687487,23,28.013933887116025,2,2.4359942510535673,45,54.80987064870527,,,,,,,,,,,42.0,,False,False,False
2020-12-24,29.436277,35.85330268833786,12,14.615965506321405,38,46.28389077001778,4,4.8719885021071345,77,93.78577866556235,17.955315,21.869521879125386,7,8.525979878687487,23,28.013933887116025,2,2.4359942510535673,45,54.80987064870527,,,,,,,,,,,3.0,,False,False,False
2020-12-25,19.746513,24.051195941865444,8,9.743977004214269,25,30.449928138169597,3,3.6539913765803513,49,59.6818591508124,18.805494,22.905037621967494,8,9.743977004214269,25,30.449928138169597,2,2.4359942510535673,49,59.6818591508124,,,,,,,,,,,28.0,,False,False,False
2020-12-26,13.44357,16.37422974454239,6,7.307982753160703,18,21.923948259482106,2,2.4359942510535673,36,43.84789651896421,19.711048,24.00800003670156,8,9.743977004214269,26,31.667925263696375,2,2.4359942510535673,50,60.89985627633919,,,,,,,,,,,14.0,,False,False,False
2020-12-27,11.547983,14.065409777686,4,4.8719885021071345,15,18.269956882901756,1,1.2179971255267836,32,38.975908016857076,20.67598,25.183282559737563,9,10.961974129741053,29,35.321916640276726,2,2.4359942510535673,51,62.11785340186597,,,,,,,,,,,18.0,,False,False,False
2020-12-28,15.019355,18.29353132052347,6,7.307982753160703,21,25.577939636062457,2,2.4359942510535673,39,47.50188789554456,21.70474,26.43631014507264,9,10.961974129741053,29,35.321916640276726,3,3.6539913765803513,57,69.42583615502667,,,,,,,,,,,17.0,,False,False,False
2020-12-29,34.050034,41.4728419855237,15,18.269956882901756,45,54.80987064870527,5,6.089985627633919,88,107.18374704635697,22.801989,27.772755129262805,11,13.397968380794621,30,36.53991376580351,3,3.6539913765803513,61,74.2978246571338,,,,,,,,,,,21.0,143.0,False,False,False
2020-12-30,47.31708,57.63206863775849,22,26.795936761589243,64,77.95181603371415,8,9.743977004214269,119,144.94165793768727,23.972918,29.198944685049355,11,13.397968380794621,33,40.19390514238386,3,3.6539913765803513,57,69.42583615502667,138.319,168.4721444057392,100.0,121.79971255267839,168.0,204.62351708849965,67.0,81.6058074102945,244.0,297.1912986285352,26.0,127.0,False,False,False
2020-12-31,36.612804,44.594291830435395,18,21.923948259482106,49,59.6818591508124,5,6.089985627633919,90,109.61974129741054,25.223011,30.721555231139064,11,13.397968380794621,34,41.41190226791065,4,4.8719885021071345,59,71.86183040608024,145.129,176.7667048305766,106.0,129.1076953058391,173.0,210.7135027161336,69.0,84.04180166134807,244.0,297.1912986285352,30.0,154.0,False,False,False
2021-01-01,24.9764,30.421183328144252,11,13.397968380794621,34,41.41190226791065,3,3.6539913765803513,63,76.73381890818737,26.558361,32.3480082442984,12,14.615965506321405,36,43.84789651896421,4,4.8719885021071345,66,80.38781028476772,152.394,185.6154539475287,113.0,137.63367518452657,184.0,224.1114710969282,79.0,96.22177291661592,250.0,304.49928138169594,11.0,137.0,False,False,False
