,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,23.777477,64.65135957114398,10,27.190168035238457,32,87.00853771276306,3,8.157050410571538,64,174.01707542552612,12.145636,33.02418626844883,5,13.595084017619229,17,46.22328565990538,1,2.7190168035238456,32,87.00853771276306,,,,,,,,,,,42.0,,False,True,False
2020-12-24,18.79188,51.095435628667474,7,19.03311762466692,25,67.97542008809614,2,5.438033607047691,49,133.23182337266843,12.356226,33.59678667038679,5,13.595084017619229,16,43.50426885638153,1,2.7190168035238456,33,89.7275545162869,,,,,,,,,,,6.0,,False,False,False
2020-12-25,12.518518,34.03806185815483,5,13.595084017619229,16,43.50426885638153,1,2.7190168035238456,32,87.00853771276306,12.580711,34.20716675464064,5,13.595084017619229,17,46.22328565990538,2,5.438033607047691,33,89.7275545162869,,,,,,,,,,,7.0,,False,False,False
2020-12-26,8.645036,23.505996796302497,3,8.157050410571538,11,29.909184838762304,0,0.0,21,57.099352874000765,12.819685,34.856938873417675,5,13.595084017619229,18,48.94230246342922,1,2.7190168035238456,34,92.44657131981076,,,,,,,,,,,0.0,,False,False,False
2020-12-27,7.282077,19.800089648924768,3,8.157050410571538,11,29.909184838762304,0,0.0,19,51.66131926695307,13.073752,35.5477532139048,5,13.595084017619229,17,46.22328565990538,1,2.7190168035238456,34,92.44657131981076,,,,,,,,,,,4.0,,False,False,False
2020-12-28,9.405949,25.57493280619383,4,10.876067214095382,13,35.34721844580999,1,2.7190168035238456,23,62.53738648104845,13.34357,36.28139093052596,5,13.595084017619229,18,48.94230246342922,1,2.7190168035238456,35,95.1655881233346,,,,,,,,,,,23.0,,False,False,False
2020-12-29,20.336441,55.29512418434024,9,24.47115123171461,28,76.13247049866769,3,8.157050410571538,54,146.8269073902877,13.629827,37.05972630996257,6,16.314100821143075,18,48.94230246342922,1,2.7190168035238456,35,95.1655881233346,,,,,,,,,,,26.0,108.0,False,False,False
2020-12-30,25.970514,70.61426294967532,12,32.62820164228615,35,95.1655881233346,4,10.876067214095382,68,184.89314263962152,13.933314,37.88491594605148,6,16.314100821143075,19,51.66131926695307,2,5.438033607047691,36,97.88460492685844,89.44,243.18886290717276,64.0,174.01707542552612,110.0,299.09184838762303,43.0,116.91772255152536,159.0,432.32367176029146,25.0,91.0,False,False,False
2020-12-31,19.289667,52.44892672635615,9,24.47115123171461,27,73.41345369514384,2,5.438033607047691,50,135.9508401761923,14.254855,38.75919210258871,6,16.314100821143075,19,51.66131926695307,2,5.438033607047691,35,95.1655881233346,91.227,248.0477459350699,64.0,174.01707542552612,111.0,301.8108651911469,45.0,122.35575615857304,157.0,426.8856381532438,14.0,99.0,False,False,False
2021-01-01,12.983237,35.301639582030475,6,16.314100821143075,17,46.22328565990538,1,2.7190168035238456,33,89.7275545162869,14.595292,39.68484525103122,6,16.314100821143075,20,54.380336070476915,2,5.438033607047691,38,103.32263853390614,93.131,253.2247539289793,67.0,182.17412583609766,112.0,304.52988199467075,46.0,125.0747729620969,160.0,435.0426885638153,5.0,97.0,False,False,False
2021-01-02,9.399413,25.557162007316947,4,10.876067214095382,12,32.62820164228615,1,2.7190168035238456,24,65.2564032845723,14.955626,40.6645965995267,6,16.314100821143075,20,54.380336070476915,2,5.438033607047691,38,103.32263853390614,95.137,258.6791016368481,70.0,190.3311762466692,116.0,315.4059492087661,48.0,130.5128065691446,161.0,437.7617053673392,4.0,101.0,False,False,False
2021-01-03,8.5577965,23.26879184693098,3,8.157050410571538,12,32.62820164228615,1,2.7190168035238456,23,62.53738648104845,15.33684,41.70112370047718,6,16.314100821143075,21,57.099352874000765,2,5.438033607047691,39,106.04165533743,97.283,264.5141116972103,72.0,195.7692098537169,117.0,318.12496601229,48.0,130.5128065691446,161.0,437.7617053673392,8.0,105.0,False,False,False
2021-01-04,11.095466,30.168757075443864,4,10.876067214095382,15,40.785252052857686,1,2.7190168035238456,28,76.13247049866769,15.740017,42.79737186152488,7,19.03311762466692,20,54.380336070476915,2,5.438033607047691,39,106.04165533743,99.552,270.6835608244059,76.0,206.6452770678123,118.0,320.8439828158138,51.0,138.66985697971612,163.0,443.19973897438683,6.0,88.0,False,False,False
2021-01-05,24.575401,66.82092789560556,11,29.909184838762304,33,89.7275545162869,3,8.157050410571538,61,165.8600250149546,16.166315,43.956481385976076,7,19.03311762466692,23,62.53738648104845,2,5.438033607047691,40,108.76067214095383,101.951,277.20648213605955,77.0,209.36429387133612,120.0,326.2820164228615,53.0,144.10789058676383,166.0,451.3567893849584,49.0,111.0,False,True,False
