,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.8557180082123925,11.85374164476537,0.0,8.496743926345369,2.819916009902954,39.062583141326904,0,28.0
1,09576,0.32029444652756733,5.2298757047609,0.0,4.79463001438389,0.4008164703845978,6.54466645693779,0,6.0
2,07334,2.3081889910316735,27.08812422897826,0.0,18.85265861762881,2.9383938312530518,34.48399478721619,0,24.0
3,06631,0.29217358463657433,5.101662985561497,0.0,6.814093362164519,0.6431675553321838,11.230392763376235,0,15.0
4,10046,1.1715402495006533,17.423402787284815,1.1249606263780767,11.249606263780768,1.0414055585861206,15.488011205673217,1,10.0
5,01058,0.3216343815794096,5.0225031563796,0.0,3.328673190866121,0.8696286082267761,13.579743584156036,0,9.0
6,03459,1.088432724781695,14.482792349316775,0.0,4.747555706980862,3.897449016571045,51.85983801651001,0,17.0
7,05316,2.5779137381001624,33.59830931829921,0.6116694293735894,28.136793751185113,4.2145538330078125,54.92886795520783,1,46.0
8,15089,0.4323381446592657,6.592110864008057,0.5084013320114898,6.100815984137879,0.8503875136375427,12.966352463960648,1,12.0
9,04011,1.5413583393336976,20.577137766852953,0.7175351233442877,15.427005151902184,8.592517852783203,114.71013528060914,4,86.0
10,05966,0.9093391957798969,13.638993473995008,0.7333260000733326,16.133172001613318,1.2400203943252563,18.598813450813292,1,22.0
11,09174,1.1666785795190466,15.554918840626298,0.6694784762669881,12.720091049072774,1.7426677942276,23.2343822722435,1,19.0
12,08121,2.800694005423815,41.678715350543925,0.0,66.90218411154716,3.4327266216278076,51.08435104370117,0,82.0
13,12072,1.3120017569167122,17.291402103352027,5.502803372607045,15.896987520864794,2.1458182334899902,28.280606882095338,9,26.0
14,07135,1.4243664383607375,19.251710606275555,0.0,8.013976374797647,0.8886764645576477,12.011334764361381,0,5.0
15,09478,1.0592558675280532,15.823640850191044,0.0,31.505513464856353,0.706046998500824,10.54724780869484,0,21.0
