,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-19,51.7422,18.921650189440697,27,9.873653800442487,71,25.964052586348757,11,4.0225996964765685,138,50.46534164670604,21.302877,7.79026813688688,10,3.6569088149786984,29,10.605035563438225,4,1.4627635259914793,52,19.015925837889235,,,,,,,,,,,26.0,,False,False,False
2021-05-20,30.090878,11.003959662048146,13,4.753981459472309,36,13.164871733923315,5,1.8284544074893492,73,26.6954343493445,19.85357,7.260269921971485,10,3.6569088149786984,26,9.507962918944617,4,1.4627635259914793,48,17.55316231189775,,,,,,,,,,,10.0,,False,False,False
2021-05-21,21.569412,7.887737592682242,10,3.6569088149786984,27,9.873653800442487,3,1.0970726444936094,53,19.381616719387104,18.518177,6.771928747184575,9,3.2912179334808287,23,8.410890274451006,4,1.4627635259914793,42,15.359017022910534,,,,,,,,,,,41.0,,False,False,False
2021-05-22,9.936822,3.6338053178042173,4,1.4627635259914793,13,4.753981459472309,1,0.3656908814978698,27,9.873653800442487,17.28696,6.321683758869767,8,2.9255270519829586,23,8.410890274451006,3,1.0970726444936094,41,14.993326141412664,,,,,,,,,,,8.0,,False,False,False
2021-05-23,5.8230367,2.1294314137776382,2,0.7313817629957396,8,2.9255270519829586,0,0.0,15,5.485363222468048,16.150995,5.9062716900371015,8,2.9255270519829586,22,8.045199392953137,3,1.0970726444936094,37,13.530562615421184,,,,,,,,,,,0.0,,False,False,False
2021-05-24,7.1362705,2.609668990771752,3,1.0970726444936094,10,3.6569088149786984,0,0.0,18,6.582435866961657,15.10223,5.5227479606401175,8,2.9255270519829586,20,7.313817629957397,3,1.0970726444936094,37,13.530562615421184,,,,,,,,,,,0.0,,False,False,False
2021-05-25,18.225803,6.665010005235672,9,3.2912179334808287,24,8.776581155948875,3,1.0970726444936094,42,15.359017022910534,14.133347,5.168436109670438,7,2.559836170485089,20,7.313817629957397,3,1.0970726444936094,34,12.433489970927576,122.34815976333618,44.741606393496625,90.0,32.912179334808286,146.0,53.390868698689,61.0,22.30714377137006,208.0,76.06370335155694,26.0,111.0,False,False,False
2021-05-26,21.676325,7.926834223326296,11,4.0225996964765685,29,10.605035563438225,4,1.4627635259914793,53,19.381616719387104,13.237657,4.840890323976055,7,2.559836170485089,18,6.582435866961657,2,0.7313817629957396,31,11.336417326433965,114.28294757080079,41.792231837340985,85.0,31.08372492731894,137.0,50.09965076520817,58.0,21.21007112687645,188.0,68.74988572159953,19.0,104.0,False,False,False
2021-05-27,15.673963,5.731825149268843,8,2.9255270519829586,22,8.045199392953137,3,1.0970726444936094,38,13.896253496919055,12.409092,4.537891800282523,6,2.194145288987219,17,6.216744985463788,2,0.7313817629957396,29,10.605035563438225,106.83847005081176,39.06985429076512,82.0,29.98665228282533,127.0,46.442741950229475,55.0,20.112998482382842,178.0,65.09297690662083,23.0,117.0,False,False,False
2021-05-28,10.596611,3.8750840758439153,5,1.8284544074893492,14,5.119672340970178,1,0.3656908814978698,28,10.239344681940356,11.642108,4.25741272920277,6,2.194145288987219,16,5.851054103965917,2,0.7313817629957396,27,9.873653800442487,99.96239331054687,36.55533572637065,76.0,27.79250699383811,120.0,43.882905779744384,53.0,19.381616719387104,165.0,60.33899544714852,22.0,98.0,False,False,False
2021-05-29,6.042687,2.2097554392530583,3,1.0970726444936094,8,2.9255270519829586,1,0.3656908814978698,16,5.851054103965917,10.931688,3.997618841822259,5,1.8284544074893492,15,5.485363222468048,2,0.7313817629957396,25,9.142272037446746,93.60712086868286,34.231270544946284,72.0,26.32974346784663,111.0,40.591687846263554,50.0,18.284544074893493,153.0,55.95070486917408,0.0,90.0,False,False,False
2021-05-30,4.2372932,1.5495394109166227,2,0.7313817629957396,6,2.194145288987219,0,0.0,11,4.0225996964765685,10.273207,3.756818114197813,5,1.8284544074893492,14,5.119672340970178,2,0.7313817629957396,24,8.776581155948875,87.72934312057495,32.081820818992135,68.0,24.866979941855153,105.0,38.39754255727633,47.0,17.18747143039988,144.0,52.65948693569326,0.0,90.0,False,False,False
2021-05-31,4.8850617,1.7864225810626522,2,0.7313817629957396,7,2.559836170485089,0,0.0,14,5.119672340970178,9.66252,3.5334956919541582,5,1.8284544074893492,13,4.753981459472309,1,0.3656908814978698,23,8.410890274451006,82.28962475967407,30.092565416494146,65.0,23.769907297361538,98.0,35.83770638679125,43.0,15.724707904408403,132.0,48.27119635771882,17.0,107.0,False,False,False
2021-06-01,12.021315,4.396085205371492,5,1.8284544074893492,16,5.851054103965917,2,0.7313817629957396,28,10.239344681940356,9.095765,3.32623822032474,4,1.4627635259914793,12,4.388290577974438,1,0.3656908814978698,21,7.679508511455267,77.25203816223144,28.250365933053498,59.0,21.575762008374323,91.0,33.277870216306155,40.0,14.627635259914793,122.0,44.61428754274012,17.0,98.0,False,False,False
2021-06-02,14.468233,5.2909010264556855,7,2.559836170485089,20,7.313817629957397,3,1.0970726444936094,33,12.067799089429705,8.5694475,3.1337687687482685,4,1.4627635259914793,12,4.388290577974438,1,0.3656908814978698,21,7.679508511455267,72.58382917022705,26.543244471751127,56.0,20.47868936388071,87.0,31.81510669031468,39.0,14.261944378416924,115.0,42.05445137225503,16.0,95.0,False,False,False
2021-06-03,10.21602,3.7359051930252463,5,1.8284544074893492,14,5.119672340970178,2,0.7313817629957396,25,9.142272037446746,8.0803795,2.954921183118131,4,1.4627635259914793,11,4.0225996964765685,1,0.3656908814978698,20,7.313817629957397,68.25512214660644,24.960275784537284,52.0,19.015925837889235,82.0,29.98665228282533,34.0,12.433489970927576,110.0,40.225996964765685,8.0,80.0,False,False,False
2021-06-04,7.101856,2.5970841306843795,3,1.0970726444936094,9,3.2912179334808287,1,0.3656908814978698,19,6.9481267484595275,7.625634,2.7886248062714003,3,1.0970726444936094,10,3.6569088149786984,1,0.3656908814978698,18,6.582435866961657,64.23864910316468,23.491488216768637,48.0,17.55316231189775,78.0,28.52388875683385,33.0,12.067799089429705,103.0,37.66616079428059,6.0,64.0,False,False,False
2021-06-05,4.8381157,1.769254777173046,2,0.7313817629957396,7,2.559836170485089,0,0.0,13,4.753981459472309,7.2025433,2.6339044779888354,3,1.0970726444936094,11,4.0225996964765685,1,0.3656908814978698,18,6.582435866961657,60.50950933074951,22.127775806165367,45.0,16.456089667404143,74.0,27.061125230842368,31.0,11.336417326433965,98.0,35.83770638679125,2.0,66.0,False,False,False
2021-06-06,3.6811528,1.3461640264722519,1,0.3656908814978698,5,1.8284544074893492,0,0.0,10,3.6569088149786984,6.808661,2.489865255483892,3,1.0970726444936094,9,3.2912179334808287,1,0.3656908814978698,17,6.216744985463788,57.04494901466369,20.86081769017341,42.0,15.359017022910534,70.0,25.59836170485089,28.0,10.239344681940356,95.0,34.74063374229764,0.0,66.0,False,False,False
2021-06-07,3.845188,1.406150113325566,1,0.3656908814978698,5,1.8284544074893492,0,0.0,10,3.6569088149786984,6.4417357,2.355684046051465,3,1.0970726444936094,9,3.2912179334808287,1,0.3656908814978698,16,5.851054103965917,53.82416457748413,19.683006190226596,39.0,14.261944378416924,66.0,24.13559817885941,26.0,9.507962918944617,91.0,33.277870216306155,4.0,53.0,False,False,False
2021-06-08,9.91696,3.626541729317978,4,1.4627635259914793,13,4.753981459472309,1,0.3656908814978698,25,9.142272037446746,6.099722,2.2306126993498765,3,1.0970726444936094,8,2.9255270519829586,1,0.3656908814978698,15,5.485363222468048,50.82812351036072,18.587381291386414,37.0,13.530562615421184,63.0,23.0385255343658,24.0,8.776581155948875,89.0,32.54648845331042,5.0,41.0,False,False,False
2021-06-09,10.993585,4.020253618364222,5,1.8284544074893492,15,5.485363222468048,1,0.3656908814978698,29,10.605035563438225,5.7807274,2.1139592718100175,2,0.7313817629957396,8,2.9255270519829586,0,0.0,15,5.485363222468048,48.039406965255736,17.56757307975928,34.0,12.433489970927576,60.0,21.941452889872192,22.0,8.045199392953137,85.0,31.08372492731894,6.0,31.0,True,False,False
2021-06-10,8.869196,3.2433839805889875,4,1.4627635259914793,12,4.388290577974438,1,0.3656908814978698,22,8.045199392953137,5.4830284,2.0050934836035594,2,0.7313817629957396,8,2.9255270519829586,0,0.0,14,5.119672340970178,45.442060146331784,16.617747031991293,31.0,11.336417326433965,56.0,20.47868936388071,20.0,7.313817629957397,83.0,30.352343164323198,11.0,34.0,True,False,False
2021-06-11,7.1421447,2.6118172172573395,3,1.0970726444936094,9,3.2912179334808287,1,0.3656908814978698,18,6.582435866961657,5.2050357,1.9034341676160693,2,0.7313817629957396,7,2.559836170485089,0,0.0,16,5.851054103965917,43.02146365451813,15.732556967149305,29.0,10.605035563438225,53.0,19.381616719387104,19.0,6.9481267484595275,81.0,29.62096140132746,1.0,29.0,True,False,False
