,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-19,9.50164,10.64740790752694,4,4.482345162989276,13,14.567621779715148,1,1.120586290747319,25,28.014657268682974,5.7071347,6.395336822606623,2,2.241172581494638,8,8.964690325978552,0,0.0,15,16.808794361209785,,,,,,,,,,,13.0,,False,False,False
2021-05-20,6.5272107,7.314302638405934,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,17,19.049966942704422,4.810167,5.390206933952868,2,2.241172581494638,7,7.844104035231233,0,0.0,12,13.447035488967828,,,,,,,,,,,4.0,,False,False,False
2021-05-21,4.945681,5.542062353924848,2,2.241172581494638,7,7.844104035231233,0,0.0,13,14.567621779715148,4.0631447,4.553104372462258,2,2.241172581494638,6,6.723517744483914,0,0.0,11,12.32644919822051,,,,,,,,,,,4.0,,False,False,False
2021-05-22,2.9171972,3.2689713407307863,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,3.439654,3.8544290873687714,1,1.120586290747319,5,5.602931453736595,0,0.0,9,10.08527661672587,,,,,,,,,,,0.0,,False,False,False
2021-05-23,1.5497334,1.7366099200444296,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,2.918136,3.2700230804039165,1,1.120586290747319,4,4.482345162989276,0,0.0,7,7.844104035231233,,,,,,,,,,,2.0,,False,False,False
2021-05-24,1.2632576,1.4155892131384462,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,2.4809854,2.780158320092596,1,1.120586290747319,4,4.482345162989276,0,0.0,7,7.844104035231233,,,,,,,,,,,0.0,,False,False,False
2021-05-25,2.7474158,3.0787163268541917,1,1.120586290747319,4,4.482345162989276,0,0.0,7,7.844104035231233,2.1137753,2.3686676286160946,1,1.120586290747319,3,3.361758872241957,0,0.0,6,6.723517744483914,25.532998546600343,28.61192813299157,18.0,20.17055323345174,32.0,35.85876130391421,11.0,12.32644919822051,45.0,50.426383083629354,0.0,23.0,False,False,False
2021-05-26,2.8879926,3.2362448109779507,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,1.8046784,2.022297849180177,0,0.0,3,3.361758872241957,0,0.0,5,5.602931453736595,21.63054139995575,24.238888154232736,15.0,16.808794361209785,27.0,30.255829850177612,10.0,11.20586290747319,38.0,42.58227904839812,6.0,16.0,False,True,False
2021-05-27,2.0280726,2.2726302631781437,1,1.120586290747319,3,3.361758872241957,0,0.0,6,6.723517744483914,1.5439633,1.7301441403105855,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,18.364337861061095,20.578825245757006,13.0,14.567621779715148,23.0,25.773484687188336,8.0,8.964690325978552,33.0,36.979347594661526,3.0,15.0,False,False,False
2021-05-28,1.503995,1.6853560737217776,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,1.3236029,1.4832112356089056,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,15.624793007850647,17.508928840362,11.0,12.32644919822051,19.0,21.29113952419906,6.0,6.723517744483914,28.0,31.37641614092493,3.0,14.0,False,False,False
2021-05-29,0.9419346,1.0555189874139614,0,0.0,2,2.241172581494638,0,0.0,3,3.361758872241957,1.1369802,1.274084388569463,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,13.322119100570678,14.928584027802506,9.0,10.08527661672587,17.0,19.049966942704422,5.0,5.602931453736595,24.0,26.894070977935655,3.0,17.0,False,False,False
2021-05-30,0.5404118,0.6055780431779567,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.9786155,1.096623145713238,0,0.0,2,2.241172581494638,0,0.0,3,3.361758872241957,11.382597810268402,12.755183059277224,8.0,8.964690325978552,14.0,15.688208070462466,4.0,4.482345162989276,21.0,23.5323121056937,0.0,15.0,False,False,False
2021-05-31,0.44348735,0.4969658220943529,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.8439621,0.9457323358219583,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,9.74557688999176,10.92075985834866,7.0,7.844104035231233,13.0,14.567621779715148,3.0,3.361758872241957,18.0,20.17055323345174,1.0,16.0,False,False,False
2021-06-01,0.98627895,1.1052106856368482,0,0.0,2,2.241172581494638,0,0.0,3,3.361758872241957,0.72925,0.8171875379048288,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,8.36105102133751,9.369279150749684,6.0,6.723517744483914,11.0,12.32644919822051,3.0,3.361758872241957,16.0,17.929380651957104,0.0,16.0,False,False,False
2021-06-02,1.0503594,1.1770182936743367,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,0.63133574,0.7074661880324129,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,7.187707410097122,8.054446385657753,5.0,5.602931453736595,9.0,10.08527661672587,2.0,2.241172581494638,15.0,16.808794361209785,1.0,11.0,False,False,False
2021-06-03,0.7236702,0.8109348527796101,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,0.5476009,0.6136340743978508,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,6.1913468375206,6.937938387387352,4.0,4.482345162989276,8.0,8.964690325978552,1.0,1.120586290747319,13.0,14.567621779715148,0.0,8.0,False,False,False
2021-06-04,0.51775855,0.5801931365567725,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.47585833,0.5332403361535398,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,5.343601824164391,5.987966947370982,3.0,3.361758872241957,7.0,7.844104035231233,1.0,1.120586290747319,12.0,13.447035488967828,0.0,5.0,False,False,False
2021-06-05,0.3322802,0.37234863157209475,0,0.0,0,0.0,0,0.0,2,2.241172581494638,0.41427493,0.4642307885660557,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,4.620896168351173,5.17811289722114,2.0,2.241172581494638,6.0,6.723517744483914,1.0,1.120586290747319,10.0,11.20586290747319,1.0,3.0,False,False,False
2021-06-06,0.2033645,0.22788747173763113,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.3613156,0.4048853043059353,0,0.0,1,1.120586290747319,0,0.0,1,1.120586290747319,4.003597398579121,4.486376358519393,2.0,2.241172581494638,5.0,5.602931453736595,0.0,0.0,9.0,10.08527661672587,0.0,3.0,False,False,False
2021-06-07,0.17087711,0.19148255887557752,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.3156903,0.35375824154471047,0,0.0,0,0.0,0,0.0,1,1.120586290747319,3.4753256693482397,3.8944023009538875,2.0,2.241172581494638,5.0,5.602931453736595,0.0,0.0,8.0,8.964690325978552,0.0,2.0,False,False,False
2021-06-08,0.38692114,0.4335785433795536,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.27631232,0.3096318096140749,0,0.0,0,0.0,0,0.0,1,1.120586290747319,3.022388739734888,3.386847387055982,1.0,1.120586290747319,4.0,4.482345162989276,0.0,0.0,7.0,7.844104035231233,0.0,2.0,False,False,False
2021-06-09,0.39734808,0.4452628218132304,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.24226673,0.271480780611455,0,0.0,0,0.0,0,0.0,1,1.120586290747319,2.6333200095295908,2.9508623018294586,1.0,1.120586290747319,4.0,4.482345162989276,0.0,0.0,7.0,7.844104035231233,0.0,1.0,True,False,False
2021-06-10,0.27812043,0.3116579364359495,0,0.0,0,0.0,0,0.0,2,2.241172581494638,0.21277933,0.23843758754082955,0,0.0,0,0.0,0,0.0,1,1.120586290747319,2.2984982737004755,2.575665654815132,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,6.0,6.723517744483914,0.0,1.0,True,False,False
2021-06-11,0.21041034,0.23578295440529473,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.187196,0.20976926862203982,0,0.0,0,0.0,0,0.0,1,1.120586290747319,2.0098362952768802,2.2521949991336525,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,6.0,6.723517744483914,0.0,1.0,True,False,False
2021-06-12,0.13507187,0.15135968851609505,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.16496225,0.18485443433746696,0,0.0,0,0.0,0,0.0,1,1.120586290747319,1.7605235553905367,1.972818560708364,0.0,0.0,2.0,2.241172581494638,0.0,0.0,5.0,5.602931453736595,0.0,0.0,True,False,False
2021-06-13,0.083866246,0.09397936651112104,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.14560705,0.16316527080562082,0,0.0,0,0.0,0,0.0,1,1.120586290747319,1.5448145423457027,1.7310979978996883,0.0,0.0,2.0,2.241172581494638,0.0,0.0,5.0,5.602931453736595,0.0,0.0,True,False,False
2021-06-14,0.07092503,0.07947761559989885,0,0.0,0,0.0,0,0.0,0,0.0,0.12872945,0.14425245353777427,0,0.0,0,0.0,0,0.0,1,1.120586290747319,1.357853573344648,1.5215920991322718,0.0,0.0,2.0,2.241172581494638,0.0,0.0,4.0,4.482345162989276,,,False,False,True
2021-06-15,0.1583889,0.17748842537912424,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.11398864,0.1277341084460204,0,0.0,0,0.0,0,0.0,1,1.120586290747319,1.1955296400059015,1.3396941247726908,0.0,0.0,2.0,2.241172581494638,0.0,0.0,4.0,4.482345162989276,,,False,False,True
