,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-19,62.685345,39.77698506787419,32,20.305599268998424,80,50.76399817249607,14,8.883699680186812,137,86.93334687039952,34.11501,21.647677931468934,18,11.421899588811614,44,27.920198994872838,7,4.441849840093406,81,51.398548149652264,,,,,,,,,,,60.0,,False,False,False
2021-05-20,50.064568,31.76846948917955,25,15.863749428905018,66,41.88029849230925,10,6.345499771562009,122,77.4150972130565,30.59201,19.412158872000873,16,10.152799634499212,40,25.381999086248037,7,4.441849840093406,68,43.14939844662166,,,,,,,,,,,54.0,,False,False,False
2021-05-21,40.27033,25.553535670042038,20,12.690999543124018,53,33.63114878927865,9,5.710949794405807,91,57.744047921214275,27.448914,17.417706840205938,14,8.883699680186812,36,22.84379917762323,6,3.8072998629372052,63,39.97664856084065,,,,,,,,,,,22.0,,False,False,False
2021-05-22,22.00933,13.966020196676254,10,6.345499771562009,29,18.401949337529825,4,2.538199908624803,50,31.727498857810037,24.643244,15.63737023388967,13,8.24914970303061,33,20.940149246154625,5,3.1727498857810046,57,36.169348697903445,,,,,,,,,,,55.0,,False,False,False
2021-05-23,8.864166,5.6247565225930884,4,2.538199908624803,12,7.6145997258744105,1,0.6345499771562008,21,13.325549520280218,22.137295,14.047219883650541,11,6.980049748718209,28,17.767399360373624,5,3.1727498857810046,50,31.727498857810037,,,,,,,,,,,4.0,,False,False,False
2021-05-24,8.285622,5.25764116900973,4,2.538199908624803,11,6.980049748718209,1,0.6345499771562008,20,12.690999543124018,19.897919,12.626223906408995,11,6.980049748718209,26,16.49829940606122,4,2.538199908624803,44,27.920198994872838,,,,,,,,,,,1.0,,False,False,False
2021-05-25,19.794334,12.560494360513985,10,6.345499771562009,26,16.49829940606122,4,2.538199908624803,46,29.189298949185236,17.89564,11.355677270330489,9,5.710949794405807,23,14.594649474592618,4,2.538199908624803,40,25.381999086248037,176.7300177307129,112.14402871383884,133.0,84.3951469617747,206.0,130.71729529417738,93.0,59.01314787552668,289.0,183.384943398142,1.0,197.0,False,False,False
2021-05-26,23.897757,15.164320939220488,12,7.6145997258744105,31,19.671049291842227,5,3.1727498857810046,54,34.265698766434845,16.10436,10.219021351076663,8,5.076399817249606,21,13.325549520280218,3,1.9036499314686026,35,22.209249200467028,158.71938116455078,100.71537969221203,120.0,76.14599725874409,188.0,119.29539570536575,86.0,54.57129803543327,254.0,161.175694197675,19.0,156.0,False,False,False
2021-05-27,21.555996,13.678356481250376,11,6.980049748718209,29,18.401949337529825,4,2.538199908624803,49,31.092948880653843,14.500974,9.201592183671892,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,34,21.57469922331083,142.62833769989012,90.50480842929218,109.0,69.16594751002589,169.0,107.23894613939794,78.0,49.494898218183664,226.0,143.40829483730138,40.0,142.0,False,True,False
2021-05-28,16.504887,10.47317564371042,9,5.710949794405807,22,13.960099497436419,3,1.9036499314686026,36,22.84379917762323,13.064993,8.290391269838437,7,4.441849840093406,17,10.787349611655415,3,1.9036499314686026,28,17.767399360373624,128.2444040145874,81.37748363786702,99.0,62.82044773846388,150.0,95.18249657343013,71.0,45.05304837809026,198.0,125.64089547692777,17.0,137.0,False,False,False
