,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-19,55.00181,21.761434618383646,27,10.68253484682432,73,28.88240903030279,10,3.956494387712711,134,53.01702479535033,29.956396,11.85223154607229,16,6.330391020340337,38,15.034678673308301,7,2.7695460713988975,68,26.904161836446438,,,,,,,,,,,46.0,,False,False,False
2021-05-20,45.47862,17.99359015421942,23,9.099937091739235,62,24.530265203818807,9,3.56084494894144,119,47.08228321378126,28.21734,11.164174793520942,14,5.539092142797795,37,14.63902923453703,6,2.3738966326276265,65,25.71721352013262,,,,,,,,,,,36.0,,False,False,False
2021-05-21,41.436546,16.394346312154084,21,8.308638214196693,56,22.15636857119118,9,3.56084494894144,99,39.16929443835584,26.595284,10.522409138502553,13,5.1434427040265245,35,13.84773035699449,5,1.9782471938563555,62,24.530265203818807,,,,,,,,,,,31.0,,False,False,False
2021-05-22,23.257036,9.201633656630293,12,4.747793265255253,32,12.660782040680674,4,1.5825977550850843,53,20.96942025487737,25.081657,9.923543984768912,13,5.1434427040265245,33,13.056431479451948,5,1.9782471938563555,55,21.76071913241991,,,,,,,,,,,31.0,,False,False,False
2021-05-23,10.55419,4.175759386271238,5,1.9782471938563555,14,5.539092142797795,2,0.7912988775425421,26,10.286885408053049,23.668459,9.364412835566327,12,4.747793265255253,31,12.265132601909404,5,1.9782471938563555,53,20.96942025487737,,,,,,,,,,,17.0,,False,False,False
2021-05-24,9.3321295,3.69225163012743,5,1.9782471938563555,13,5.1434427040265245,1,0.39564943877127107,22,8.704287652967965,22.348383,8.842124952934682,12,4.747793265255253,29,11.473833724366862,5,1.9782471938563555,50,19.782471938563553,,,,,,,,,,,8.0,,False,False,False
2021-05-25,22.408657,8.86597263161093,11,4.3521438264839825,30,11.869483163138133,4,1.5825977550850843,52,20.573770816106098,21.114693,8.354016608791426,12,4.747793265255253,29,11.473833724366862,5,1.9782471938563555,45,17.8042247447072,176.98219095611572,70.02290452429712,135.0,53.412674234121596,204.0,80.7124855093393,99.0,39.16929443835584,281.0,111.17749229472719,17.0,186.0,False,False,False
2021-05-26,28.06748,11.104883014922962,15,5.9347415815690665,36,14.24337979576576,6,2.3738966326276265,61,24.134615765047535,19.961138,7.897613249951974,10,3.956494387712711,25,9.891235969281777,4,1.5825977550850843,46,18.19987418347847,166.98688458251954,66.06826716723688,128.0,50.6431281627227,195.0,77.15164056039787,92.0,36.39974836695694,263.0,104.05580239684429,17.0,157.0,False,False,False
2021-05-27,27.154968,10.743847815319896,15,5.9347415815690665,35,13.84773035699449,5,1.9782471938563555,63,24.92591464259008,18.881996,7.470651326002553,11,4.3521438264839825,25,9.891235969281777,4,1.5825977550850843,46,18.19987418347847,157.65153973388672,62.37474321713903,122.0,48.26923153009507,185.0,73.19514617268516,90.0,35.6084494894144,249.0,98.5167102540465,24.0,145.0,False,False,False
2021-05-28,23.279806,9.210642019752413,12,4.747793265255253,30,11.869483163138133,6,2.3738966326276265,51,20.178121377334826,17.871967,7.071033905958757,10,3.956494387712711,25,9.891235969281777,4,1.5825977550850843,41,16.221626989622113,148.92821834564208,58.92336600565861,117.0,46.29098433623872,176.0,69.63430122374372,87.0,34.42150117310059,232.0,91.7906697949349,25.0,139.0,False,False,False
2021-05-29,14.271967,5.646695717587136,7,2.7695460713988975,18,7.12168989788288,2,0.7912988775425421,32,12.660782040680674,16.926155,6.696823402307928,9,3.56084494894144,23,9.099937091739235,3,1.1869483163138133,38,15.034678673308301,140.77273651123048,55.69665419496436,112.0,44.31273714238236,165.0,65.28215739725974,84.0,33.23455285678677,222.0,87.83417540722218,24.0,132.0,False,False,False
2021-05-30,7.7694526,3.0739796784473583,4,1.5825977550850843,10,3.956494387712711,1,0.39564943877127107,19,7.5173393366541506,16.040068,6.346243753796443,8,3.1651955101701685,21,8.308638214196693,3,1.1869483163138133,34,13.452080918223219,133.1443589401245,52.678490890220935,107.0,42.334489948526006,157.0,62.11696188708956,79.0,31.25630566293042,206.0,81.50378438688185,1.0,116.0,False,False,False
2021-05-31,7.1173506,2.815975676639937,3,1.1869483163138133,10,3.956494387712711,1,0.39564943877127107,17,6.726040459111609,15.209532,6.017642590450123,7,2.7695460713988975,21,8.308638214196693,3,1.1869483163138133,33,13.056431479451948,126.00550857543945,49.8540087499612,101.0,39.96059331589838,147.0,58.16046749937686,74.0,29.27805846907406,195.0,77.15164056039787,14.0,122.0,False,False,False
2021-06-01,17.452234,6.904966721776873,9,3.56084494894144,24,9.495586530510506,3,1.1869483163138133,40,15.825977550850844,14.430686,5.709492688765749,7,2.7695460713988975,19,7.5173393366541506,3,1.1869483163138133,32,12.660782040680674,119.32150710678101,47.20948732014014,94.0,37.19104724449949,142.0,56.182220305520495,70.0,27.69546071398898,185.0,73.19514617268516,10.0,115.0,False,False,False
2021-06-02,22.752554,9.002035221783444,12,4.747793265255253,31,12.265132601909404,4,1.5825977550850843,54,21.36506969364864,13.699958,5.420380693976767,7,2.7695460713988975,18,7.12168989788288,2,0.7912988775425421,32,12.660782040680674,113.06033433914185,44.73225782857374,90.0,35.6084494894144,133.0,52.62137535657906,64.0,25.32156408136135,174.0,68.84300234620117,20.0,118.0,False,False,False
2021-06-03,18.83101,7.45047873351723,9,3.56084494894144,25,9.891235969281777,3,1.1869483163138133,44,17.40857530593593,13.014076,5.149011849425733,7,2.7695460713988975,17,6.726040459111609,3,1.1869483163138133,30,11.869483163138133,107.1924150314331,42.41061884772367,84.0,33.23455285678677,126.0,49.85182928518016,62.0,24.530265203818807,163.0,64.4908585197172,3.0,97.0,False,False,False
2021-06-04,14.414817,5.7032142649404705,8,3.1651955101701685,19,7.5173393366541506,3,1.1869483163138133,33,13.056431479451948,12.369964,4.894169251201674,6,2.3738966326276265,17,6.726040459111609,2,0.7912988775425421,31,12.265132601909404,101.69041645050049,40.23375619705735,79.0,31.25630566293042,120.0,47.47793265255253,59.0,23.343316887504994,153.0,60.53436413200448,13.0,85.0,False,False,False
2021-06-05,8.781723,3.474483673926443,4,1.5825977550850843,12,4.747793265255253,1,0.39564943877127107,21,8.308638214196693,11.764805,4.654738586395979,5,1.9782471938563555,15,5.9347415815690665,2,0.7912988775425421,28,11.07818428559559,96.52907010269165,38.191672411242635,73.0,28.88240903030279,112.0,44.31273714238236,53.0,20.96942025487737,146.0,57.76481806060558,13.0,74.0,False,False,False
2021-06-06,6.0601206,2.3976832380867563,3,1.1869483163138133,8,3.1651955101701685,1,0.39564943877127107,15,5.9347415815690665,11.195995,4.429689215612598,5,1.9782471938563555,16,6.330391020340337,2,0.7912988775425421,27,10.68253484682432,91.68500229644775,36.275119702332255,69.0,27.299811275217706,108.0,42.73013938729728,51.0,20.178121377334826,142.0,56.182220305520495,6.0,79.0,False,False,False
2021-06-07,5.969612,2.361873703193851,3,1.1869483163138133,8,3.1651955101701685,1,0.39564943877127107,15,5.9347415815690665,10.6610985,4.218057802063413,5,1.9782471938563555,15,5.9347415815690665,1,0.39564943877127107,26,10.286885408053049,87.13658293914794,34.4755401363202,64.0,25.32156408136135,104.0,41.147541632212196,46.0,18.19987418347847,141.0,55.78657086674922,7.0,72.0,False,False,False
2021-06-08,14.689366,5.81183958274778,7,2.7695460713988975,19,7.5173393366541506,2,0.7912988775425421,33,13.056431479451948,10.15787,4.018955587525852,5,1.9782471938563555,13,5.1434427040265245,1,0.39564943877127107,23,9.099937091739235,82.86378573226929,32.78501031943521,61.0,24.134615765047535,98.0,38.77364499958457,45.0,17.8042247447072,134.0,53.01702479535033,13.0,75.0,False,False,False
2021-06-09,16.386526,6.483319884864613,8,3.1651955101701685,22,8.704287652967965,3,1.1869483163138133,39,15.430328112079573,9.684232,3.831560752587393,4,1.5825977550850843,13,5.1434427040265245,1,0.39564943877127107,24,9.495586530510506,78.84806510925293,31.196192708676563,57.0,22.552018009962453,95.0,37.58669668327076,41.0,16.221626989622113,131.0,51.830076479036514,11.0,66.0,True,False,False
2021-06-10,12.60451,4.986967542208731,6,2.3738966326276265,17,6.726040459111609,2,0.7912988775425421,31,12.265132601909404,9.238235,3.6551027733366936,4,1.5825977550850843,12,4.747793265255253,1,0.39564943877127107,23,9.099937091739235,75.0722339553833,29.702287231752965,54.0,21.36506969364864,91.0,36.00409892818567,35.0,13.84773035699449,129.0,51.038777601493976,8.0,71.0,True,False,False
2021-06-11,11.001681,4.352808900875971,5,1.9782471938563555,14,5.539092142797795,1,0.39564943877127107,29,11.473833724366862,8.818084,3.488870061119087,4,1.5825977550850843,12,4.747793265255253,1,0.39564943877127107,23,9.099937091739235,71.52036071586609,28.296990577951284,50.0,19.782471938563553,86.0,34.025851734329315,33.0,13.056431479451948,120.0,47.47793265255253,6.0,64.0,True,False,False
2021-06-12,7.206122,2.851098179235123,3,1.1869483163138133,10,3.956494387712711,1,0.39564943877127107,19,7.5173393366541506,8.422117,3.332205960759893,4,1.5825977550850843,12,4.747793265255253,1,0.39564943877127107,23,9.099937091739235,68.17766755485535,26.97445590481282,48.0,18.991173061021012,84.0,33.23455285678677,30.0,11.869483163138133,118.0,46.68663377500999,1.0,52.0,True,False,False
2021-06-13,4.44676,1.759358201525174,2,0.7912988775425421,6,2.3738966326276265,0,0.0,12,4.747793265255253,8.048774,3.1844927434576675,4,1.5825977550850843,11,4.3521438264839825,1,0.39564943877127107,21,8.308638214196693,65.0304441986084,25.729258750225878,44.0,17.40857530593593,80.0,31.651955101701688,29.0,11.473833724366862,119.0,47.08228321378126,0.0,46.0,True,False,False
2021-06-14,4.2400193,1.677561340329703,2,0.7912988775425421,6,2.3738966326276265,0,0.0,12,4.747793265255253,7.69663,3.0451672500930727,3,1.1869483163138133,11,4.3521438264839825,1,0.39564943877127107,23,9.099937091739235,62.06596415519714,24.55636388480158,42.0,16.617276428393385,76.0,30.069357346616602,26.0,10.286885408053049,114.0,45.104036019924905,,,False,False,True
