,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,1.0542704,0.9182500434690155,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,0.7834252,0.6823488547524903,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,,,,,,,,,,,1.0,,False,False,False
2020-08-21,0.91490614,0.7968663339852355,0,0.0,1,0.8709815090625626,0,0.0,4,3.48392603625025,0.8239798,0.717671173333656,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,,,,,,,,,,,1.0,,False,False,False
2020-08-22,0.61753535,0.5378618880058639,0,0.0,1,0.8709815090625626,0,0.0,2,1.741963018125125,0.86812216,0.7561183338111732,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.56931895,0.49586628847464453,0,0.0,1,0.8709815090625626,0,0.0,2,1.741963018125125,0.91621065,0.7980025657161605,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.815507,0.7102915333234705,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,0.9686485,0.8436749340035021,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,,,,,,,,,,,1.0,,False,False,False
2020-08-25,1.2886094,1.1223549336136784,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,1.0258874,0.8935288860811852,0,0.0,2,1.741963018125125,0,0.0,3,2.612944527187688,,,,,,,,,,,1.0,,False,False,False
2020-08-26,1.4041798,1.22301462397445,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,1.0884286,0.948001161305001,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,,,,,,,,,,,1.0,5.0,False,False,False
2020-08-27,1.5299116,1.3325247891771141,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,1.1568378,1.0075843420054298,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,5.969,5.198888627594436,4.0,3.48392603625025,9.0,7.838833581563063,1.0,0.8709815090625626,14.0,12.193741126875876,3.0,7.0,False,False,False
2020-08-28,1.4022084,1.2212975889269728,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,1.2317461,1.072828035830753,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,6.355,5.535087490092586,4.0,3.48392603625025,9.0,7.838833581563063,1.0,0.8709815090625626,14.0,12.193741126875876,1.0,7.0,False,False,False
2020-08-29,1.0118129,0.881270352692809,0,0.0,2,1.741963018125125,0,0.0,3,2.612944527187688,1.3138665,1.1443534276622813,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,6.77,5.896544816353549,4.0,3.48392603625025,9.0,7.838833581563063,2.0,1.741963018125125,15.0,13.06472263593844,0.0,7.0,False,False,False
2020-08-30,0.93775535,0.81676753325155,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,1.4040008,1.222858736582566,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,7.186,6.258873124123575,5.0,4.354907545312813,10.0,8.709815090625627,2.0,1.741963018125125,16.0,13.935704145001,0.0,7.0,False,False,False
2020-08-31,1.2484882,1.0874101462832186,0,0.0,2,1.741963018125125,0,0.0,4,3.48392603625025,1.5030481,1.3091270375298336,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,7.688,6.696105841672981,5.0,4.354907545312813,10.0,8.709815090625627,2.0,1.741963018125125,16.0,13.935704145001,5.0,11.0,False,False,False
2020-09-01,1.9464426,1.6953155864030123,0,0.0,3,2.612944527187688,0,0.0,6,5.225889054375376,1.6120249,1.4040439054952003,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,8.23,7.16817781958489,6.0,5.225889054375376,11.0,9.580796599688188,3.0,2.612944527187688,17.0,14.806685654063564,2.0,12.0,False,False,False
