,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.2203906047764483,9.822562180050229,0.3034551402266203,2.124185981586342,4.021650791168213,32.36907495689392,1,7.0
1,1,9576,1.030696244290867,7.902172129146965,0.0,6.392840019178521,1.2898132801055908,9.888778202414512,0,8.0
2,2,7334,0.4815982069675927,5.152997856300153,0.7855274424012003,7.855274424012003,0.6130889654159546,6.559920861005783,1,10.0
3,3,6631,3.1615112426268714,21.151501253871924,5.451274689731616,11.811095161085168,6.959497928619385,46.56122274017334,12,26.0
4,4,10046,0.1993007679330623,1.5825731278192336,0.0,1.1249606263780767,0.1771624386310577,1.406780904781073,0,1.0
5,5,1058,0.1232619636150814,1.1725468226039208,0.0,0.0,0.3332732319831848,3.170308648020029,0,0.0
6,6,3459,1.3203335257649504,9.231816474461342,2.792679827635801,9.215843431198143,4.727837085723877,33.05719611358643,10,33.0
7,7,5316,1.3682550690009558,14.468162185069373,4.893355434988715,25.078446604317165,2.2369191646575928,23.653564311504365,8,41.0
8,8,15089,0.0456402086272819,0.4382343353770048,0.0,0.0,0.0897720083594322,0.8619850259697996,0,0.0
9,9,4011,1.423134947542314,12.093944874121576,0.1793837808360719,10.763026850164316,7.933465003967285,67.41938885307312,1,60.0
10,10,5966,0.8787803033071965,7.524534035921403,3.666630000366663,12.466542001246657,1.1983487606048584,10.26083083808422,5,17.0
11,11,9174,2.4581111929156005,21.436776366587857,2.008435428800964,15.398004954140722,3.671680688858032,32.02011285877228,3,23.0
12,12,8121,2.486716070191277,23.04771561169658,0.8158802940432579,23.66052852725448,3.0478932857513428,28.248893593788143,1,29.0
13,13,12072,0.0594905170029286,0.7834686448009183,0.0,3.057112984781692,0.0972985252737999,1.2813864726312458,0,5.0
14,14,7135,0.3563620664659503,3.037928191828853,0.0,9.616771649757176,0.222337856888771,1.89539377816394,0,6.0
15,15,9478,2.5371977236862704,14.848698964981706,0.0,13.502362913509865,1.6911691427230835,9.897400295108556,0,9.0
16,16,5770,0.5448797491293254,5.095535613423889,1.277751157961987,10.222009263695895,1.705746054649353,15.951574237823486,4,32.0
17,17,15003,0.1041284215780368,1.188001637449233,0.0,5.090720888500486,0.2454546391963958,2.8003930998444555,0,12.0
18,18,12069,0.4390010249987192,3.57714406550736,0.9482717746906264,4.267222986107819,0.9258970618247986,7.544554548561573,2,9.0
19,19,8315,3.403201267583385,26.024296115078,2.720105073773136,27.201050737731357,8.75790023803711,66.97170435142517,7,70.0
20,20,5114,3.199314412856176,27.300905836537947,0.4441601819280105,19.09888782290445,7.203064441680908,61.46635143661499,1,43.0
