,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-20,1.043739,1.0740264769992791,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,0.77825224,0.8008358236111235,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,,,,,,,,,,,4.0,,False,True,False
1,2020-08-21,0.85389405,0.8786726539256051,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,0.78042406,0.8030706339923199,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,,,,,,,,,,,0.0,,False,False,False
2,2020-08-22,0.5638697,0.5802322448289488,0,0.0,1,1.029018316526034,0,0.0,2,2.058036633052068,0.783902,0.8066494956437964,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,,,,,,,,,,,0.0,,False,False,False
3,2020-08-23,0.48700762,0.5011397661291994,0,0.0,1,1.029018316526034,0,0.0,2,2.058036633052068,0.78870624,0.8115931450447533,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,,,,,,,,,,,0.0,,False,False,False
4,2020-08-24,0.65370256,0.6726719220750965,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,0.7948674,0.8179331416613422,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,,,,,,,,,,,0.0,,False,False,False
5,2020-08-25,0.99463904,1.0235017725790383,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,0.8024174,0.8257022273028269,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,,,,,,,,,,,1.0,,False,False,False
6,2020-08-26,1.0634106,1.094269009627169,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,0.81140065,0.8349461495527066,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,5.539970229029655,5.700730838680443,3.0,3.0870549495781026,8.0,8.232146532208272,1.0,1.029018316526034,12.0,12.34821979831241,1.0,6.0,False,False,False
7,2020-08-27,1.1160465,1.1484323295007923,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,0.8218673,0.8457164767605718,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,5.583585196256638,5.745611438831691,3.0,3.0870549495781026,8.0,8.232146532208272,1.0,1.029018316526034,12.0,12.34821979831241,1.0,3.0,False,False,False
8,2020-08-28,0.9402966,0.9675824003352318,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,0.8338783,0.858076055010315,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,5.637039434671402,5.800616829256433,3.0,3.0870549495781026,8.0,8.232146532208272,1.0,1.029018316526034,12.0,12.34821979831241,0.0,3.0,False,False,False
9,2020-08-29,0.64732885,0.6661132374574663,0,0.0,1,1.029018316526034,0,0.0,2,2.058036633052068,0.84750086,0.8720939149498008,0,0.0,1,1.029018316526034,0,0.0,3,3.0870549495781026,5.700638986706734,5.866061933223641,3.0,3.0870549495781026,8.0,8.232146532208272,1.0,1.029018316526034,12.0,12.34821979831241,0.0,3.0,False,False,False
