,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-20,0.030076884,0.0301713185990593,0,0.0,0,0.0,0,0.0,0,0.0,0.022601807,0.0226727735253007,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-08-21,0.015429186,0.0154776301997117,0,0.0,0,0.0,0,0.0,0,0.0,0.014041235,0.0140853217089897,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-08-22,0.006826455,0.0068478890113965,0,0.0,0,0.0,0,0.0,0,0.0,0.009345333,0.0093746756135715,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-08-23,0.0042049526,0.0042181554249509,0,0.0,0,0.0,0,0.0,0,0.0,0.006593549,0.0066142519017375,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-08-24,0.0039569107,0.0039693347275715,0,0.0,0,0.0,0,0.0,0,0.0,0.0049004834,0.0049158700221596,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-08-25,0.0045813606,0.0045957452954326,0,0.0,0,0.0,0,0.0,0,0.0,0.0038207336,0.0038327300444507,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-08-26,0.0041108597,0.0041237669279325,0,0.0,0,0.0,0,0.0,0,0.0,0.0031154417,0.0031252234578005,0,0.0,0,0.0,0,0.0,0,0.0,0.0644185956594623,0.0646208589479694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0031398276605776,0.0,0.0,False,False,False
7,2020-08-27,0.0035626749,0.0035738612069735,0,0.0,0,0.0,0,0.0,0,0.0,0.002650411,0.0026587329671201,0,0.0,0,0.0,0,0.0,0,0.0,0.044467193158005,0.0446068124810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-08-28,0.0026196965,0.002627921880105,0,0.0,0,0.0,0,0.0,0,0.0,0.002347791,0.0023551628203222,0,0.0,0,0.0,0,0.0,0,0.0,0.0327737540193289,0.0328766579587398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-08-29,0.0016502142,0.0016553956427856,0,0.0,0,0.0,0,0.0,0,0.0,0.002161774,0.002168561685778,0,0.0,0,0.0,0,0.0,0,0.0,0.0255901873756463,0.0256705361538077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
