,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,1.1778542,0.814650411484763,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,0.8610919,0.595565143157728,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,,,,,,,,,,,2.0,,False,False,False
2020-08-21,0.9850481,0.6812981609982671,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,0.88409656,0.6114760708442191,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,,,,,,,,,,,1.0,,False,False,False
2020-08-22,0.652836,0.4515271484706318,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,0.9091614,0.6288119038799778,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.5807127,0.4016438197140815,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,0.93643343,0.6476743237726623,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.7949651,0.5498292466654675,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,0.96607864,0.6681781087536365,0,0.0,2,1.3832789243623083,0,0.0,3,2.074918386543463,,,,,,,,,,,0.0,,False,False,False
2020-08-25,1.2610373,0.8721832273295149,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,0.99827534,0.6904466317791957,0,0.0,2,1.3832789243623083,0,0.0,3,2.074918386543463,,,,,,,,,,,0.0,,False,False,False
2020-08-26,1.3848083,0.9577880518918391,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,1.0332263,0.7146200459828833,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,,,,,,,,,,,1.0,4.0,False,False,False
2020-08-27,1.4470142,1.0008121535065584,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,1.0711502,0.7408497367578093,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,6.087,4.2100094062966855,3.0,2.074918386543463,8.0,5.533115697449233,1.0,0.6916394621811541,14.0,9.68295247053616,5.0,7.0,False,True,False
2020-08-28,1.2583098,0.8702967534190975,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,1.1122907,0.7693041879974771,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,6.289,4.349720577657278,4.0,2.7665578487246165,9.0,6.224755159630387,2.0,1.3832789243623083,14.0,9.68295247053616,4.0,10.0,False,False,False
2020-08-29,0.86929804,0.601240844844142,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,1.156921,0.80017225627671,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,6.531,4.517097327505118,4.0,2.7665578487246165,9.0,6.224755159630387,2.0,1.3832789243623083,14.0,9.68295247053616,0.0,10.0,False,False,False
2020-08-30,0.7669705,0.5304670594341587,0,0.0,1,0.6916394621811541,0,0.0,3,2.074918386543463,1.2053381,0.8336593964486383,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,6.79,4.696231948210037,4.0,2.7665578487246165,9.0,6.224755159630387,2.0,1.3832789243623083,14.0,9.68295247053616,0.0,10.0,False,False,False
2020-08-31,1.0233305,0.7077757345541613,0,0.0,2,1.3832789243623083,0,0.0,3,2.074918386543463,1.2578725,0.8699942554812878,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,7.042,4.870525092679688,5.0,3.458197310905771,10.0,6.916394621811542,2.0,1.3832789243623083,15.0,10.374591932717314,0.0,10.0,False,False,False
2020-09-01,1.6527934,1.1431371603976004,0,0.0,2,1.3832789243623083,0,0.0,5,3.458197310905771,1.3148919,0.9094311280932743,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,7.328,5.068333978863498,5.0,3.458197310905771,10.0,6.916394621811542,2.0,1.3832789243623083,15.0,10.374591932717314,0.0,10.0,False,False,False
2020-09-02,1.8821456,1.3017662240599748,0,0.0,3,2.074918386543463,0,0.0,6,4.149836773086926,1.3768024,0.9522508662485052,0,0.0,2,1.3832789243623083,0,0.0,4,2.7665578487246165,7.655,5.294500082996736,5.0,3.458197310905771,11.0,7.608034083992696,3.0,2.074918386543463,15.0,10.374591932717314,2.0,11.0,False,False,False
