,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-20,1.6646459,1.904956116050016,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,1.2556123,1.4368739357450977,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,,,,,,,,,,,0.0,,False,False,False
1,2020-08-21,1.4162544,1.6207064618356526,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.2882106,1.474178225180367,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,,,,,,,,,,,1.0,,False,False,False
2,2020-08-22,0.9105577,1.0420068065286614,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,1.3238049,1.5149108548939694,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,,,,,,,,,,,1.0,,False,False,False
3,2020-08-23,0.832377,0.9525399036647286,0,0.0,1,1.1443611603822166,0,0.0,3,3.43308348114665,1.3625996,1.5593061107210815,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,,,,,,,,,,,1.0,,False,False,False
4,2020-08-24,1.1889338,1.3605696949525736,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.4048123,1.607612648513168,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,,,,,,,,,,,1.0,,False,False,False
5,2020-08-25,1.8195711,2.082246464851778,0,0.0,3,3.43308348114665,0,0.0,5,5.721805801911083,1.4506919,1.660115594859235,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,,,,,,,,,,,3.0,,False,False,False
6,2020-08-26,1.9139466,2.190246232203208,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,1.500511,1.7171265426441096,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,9.586241064071656,10.970121947784694,6.0,6.8661669622933,13.0,14.876695084968814,2.0,2.288722320764433,21.0,24.03158436802655,7.0,14.0,False,True,False
7,2020-08-27,2.0456967,2.3410158974002115,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,1.5545692,1.778988735168241,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,9.88519921207428,11.312238040938697,6.0,6.8661669622933,13.0,14.876695084968814,3.0,3.43308348114665,21.0,24.03158436802655,1.0,15.0,False,False,False
8,2020-08-28,1.8005866,2.060521364910528,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,1.6132041,1.8460881619830616,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,10.210192283630372,11.684147489420807,7.0,8.010528122675517,13.0,14.876695084968814,3.0,3.43308348114665,20.0,22.88722320764433,1.0,15.0,False,False,False
9,2020-08-29,1.3019319,1.489880287408596,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.6767776,1.9188391888746992,0,0.0,3,3.43308348114665,0,0.0,5,5.721805801911083,10.563164540290831,12.088075230635502,7.0,8.010528122675517,14.0,16.021056245351033,4.0,4.577444641528866,21.0,24.03158436802655,0.0,14.0,False,False,False
10,2020-08-30,1.2483852,1.4286035366239958,0,0.0,2,2.288722320764433,0,0.0,4,4.577444641528866,1.7457018,1.9977132978965528,0,0.0,3,3.43308348114665,0,0.0,5,5.721805801911083,10.946267716407776,12.5264836258028,7.0,8.010528122675517,14.0,16.021056245351033,4.0,4.577444641528866,21.0,24.03158436802655,0.0,13.0,False,False,False
11,2020-08-31,1.5856344,1.81453833647538,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,1.8204285,2.08322762773605,0,0.0,3,3.43308348114665,0,0.0,5,5.721805801911083,11.361882191181182,13.00209668842614,8.0,9.154889283057733,15.0,17.165417405733248,4.0,4.577444641528866,22.0,25.175945528408768,4.0,16.0,False,False,False
12,2020-09-01,2.3548412,2.694788781809621,1,1.1443611603822166,3,3.43308348114665,0,0.0,7,8.010528122675517,1.9014517,2.175947520299814,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,11.812641308307647,13.517927914753844,8.0,9.154889283057733,15.0,17.165417405733248,5.0,5.721805801911083,22.0,25.175945528408768,0.0,13.0,False,False,False
13,2020-09-02,2.5738695,2.945436244772281,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,1.9893277,2.276509258081205,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,12.301458651065827,14.077311496327546,8.0,9.154889283057733,16.0,18.309778566115465,5.0,5.721805801911083,23.0,26.320306688790986,1.0,7.0,False,False,False
14,2020-09-03,2.7326703,3.127161835436709,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,2.0846708,2.385616244282573,1,1.1443611603822166,3,3.43308348114665,0,0.0,7,8.010528122675517,12.831558857440948,14.683937583613831,9.0,10.29925044343995,17.0,19.454139726497683,5.0,5.721805801911083,23.0,26.320306688790986,0.0,6.0,False,False,False
15,2020-09-04,2.4556193,2.810115438478533,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,2.1881547,2.504039184714202,0,0.0,3,3.43308348114665,0,0.0,7,8.010528122675517,13.406511615753171,15.341891189280966,9.0,10.29925044343995,17.0,19.454139726497683,5.0,5.721805801911083,24.0,27.4646678491732,2.0,7.0,False,False,False
16,2020-09-05,1.7882214,2.046371082542464,0,0.0,3,3.43308348114665,0,0.0,5,5.721805801911083,2.3005366,2.63264482782688,1,1.1443611603822166,4,4.577444641528866,0,0.0,7,8.010528122675517,14.030270574092864,16.055696714645382,10.0,11.443611603822166,18.0,20.5985008868799,5.0,5.721805801911083,26.0,29.753390169937628,6.0,13.0,False,False,False
17,2020-09-06,1.603352,1.834813701862004,0,0.0,2,2.288722320764433,0,0.0,5,5.721805801911083,2.4226477,2.772383959381841,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,14.70721663236618,16.8303674914072,10.0,11.443611603822166,19.0,21.742862047262115,6.0,6.8661669622933,27.0,30.89775133031985,2.0,15.0,False,False,False
18,2020-09-07,2.0937016,2.3959508325788192,0,0.0,3,3.43308348114665,0,0.0,6,6.8661669622933,2.5554156,2.924318323493935,1,1.1443611603822166,4,4.577444641528866,0,0.0,8,9.154889283057733,15.442207146167757,17.67146208865109,10.0,11.443611603822166,20.0,22.88722320764433,6.0,6.8661669622933,29.0,33.186473651084285,1.0,12.0,False,False,False
