,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,5.4752517,4.186868318356574,2,1.5293793778484692,7,5.352827822469642,0,0.0,17,12.999724711711986,4.135675,3.1625080737285316,1,0.7646896889242346,6,4.5881381335454074,0,0.0,12,9.176276267090815,,,,,,,,,,,3.0,,False,False,False
2020-08-21,3.9826832,3.045516677957494,1,0.7646896889242346,6,4.5881381335454074,0,0.0,12,9.176276267090815,3.6510446,2.791916085698176,1,0.7646896889242346,5,3.823448444621173,0,0.0,10,7.646896889242346,,,,,,,,,,,2.0,,False,False,False
2020-08-22,2.184319,1.6703263099770993,1,0.7646896889242346,3,2.2940690667727037,0,0.0,7,5.352827822469642,3.2298932,2.469866012688726,1,0.7646896889242346,4,3.0587587556969384,0,0.0,9,6.882207200318112,,,,,,,,,,,1.0,,False,False,False
2020-08-23,1.6813313,1.2856967259722296,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,2.8632197,2.1894746168982238,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,,,,,,,,,,,1.0,,False,False,False
2020-08-24,2.1107185,1.6140445950441062,1,0.7646896889242346,3,2.2940690667727037,0,0.0,6,4.5881381335454074,2.543383,1.9448985767667182,1,0.7646896889242346,4,3.0587587556969384,0,0.0,7,5.352827822469642,,,,,,,,,,,4.0,,False,False,False
2020-08-25,2.7965086,2.1384612409747206,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,2.2638927,1.7311753254034556,1,0.7646896889242346,3,2.2940690667727037,0,0.0,6,4.5881381335454074,,,,,,,,,,,2.0,,False,False,False
2020-08-26,2.6047776,1.9918465113732964,1,0.7646896889242346,4,3.0587587556969384,0,0.0,8,6.117517511393877,2.0192113,1.544070073578041,1,0.7646896889242346,3,2.2940690667727037,0,0.0,6,4.5881381335454074,20.70631886482239,15.833908531507042,13.0,9.94096595601505,26.0,19.8819319120301,8.0,6.117517511393877,41.0,31.352277245893617,1.0,14.0,False,False,False
2020-08-27,2.366284,1.8094728147843853,1,0.7646896889242346,3,2.2940690667727037,0,0.0,7,5.352827822469642,1.8046173,1.379972218273906,0,0.0,3,2.2940690667727037,0,0.0,6,4.5881381335454074,18.37526132822037,14.05137286897835,12.0,9.176276267090815,23.0,17.587862845257394,7.0,5.352827822469642,35.0,26.764139112348207,6.0,17.0,False,False,False
2020-08-28,1.7621768,1.347518355032662,0,0.0,3,2.2940690667727037,0,0.0,5,3.823448444621173,1.6160775,1.235797844856279,0,0.0,3,2.2940690667727037,0,0.0,5,3.823448444621173,16.340294890880585,12.495255017037733,11.0,8.411586578166581,20.0,15.293793778484693,6.0,4.5881381335454074,31.0,23.705380356651272,4.0,19.0,False,False,False
2020-08-29,1.0832613,0.8283586794277653,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,1.450136,1.1089039617218077,0,0.0,2,1.5293793778484692,0,0.0,5,3.823448444621173,14.560539435863495,11.134294371779506,10.0,7.646896889242346,19.0,14.529104089560455,5.0,3.823448444621173,27.0,20.646621600954333,1.0,19.0,False,False,False
2020-08-30,0.87738013,0.6709235549351433,0,0.0,1,0.7646896889242346,0,0.0,3,2.2940690667727037,1.3038318,0.9970267456083093,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,13.001152283668517,9.941847095455081,9.0,6.882207200318112,16.0,12.235035022787754,5.0,3.823448444621173,24.0,18.35255253418163,0.0,18.0,False,False,False
2020-08-31,1.0035591,0.7674113476241473,0,0.0,2,1.5293793778484692,0,0.0,3,2.2940690667727037,1.1746168,0.8982173312688246,0,0.0,2,1.5293793778484692,0,0.0,4,3.0587587556969384,11.632384903907775,8.895164793616198,8.0,6.117517511393877,15.0,11.470345333863518,4.0,3.0587587556969384,22.0,16.823173156333162,1.0,15.0,False,False,False
