,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,26.174389,4.8304795200238,12,2.214598262647663,34,6.274695077501712,4,0.7381994208825543,65,11.995740589341507,18.447495,3.4044824133161455,8,1.4763988417651086,24,4.429196525295326,2,0.36909971044127715,49,9.042942905811291,,,,,,,,,,,12.0,,False,False,False
2020-08-21,20.136553,3.7161978980293497,8,1.4763988417651086,27,4.982846090957241,3,0.5536495656619157,53,9.781142326693844,17.740068,3.2739269954618067,8,1.4763988417651086,24,4.429196525295326,3,0.5536495656619157,46,8.489293340149375,,,,,,,,,,,24.0,,False,False,False
2020-08-22,10.547785,1.9465922378003597,4,0.7381994208825543,15,2.768247828309579,1,0.18454985522063858,28,5.16739594617788,17.070639,3.150383781758137,8,1.4763988417651086,24,4.429196525295326,2,0.36909971044127715,46,8.489293340149375,,,,,,,,,,,17.0,,False,False,False
2020-08-23,8.5155,1.5715342669864185,4,0.7381994208825543,12,2.214598262647663,1,0.18454985522063858,20,3.6909971044127716,16.43699,3.0334442271851003,8,1.4763988417651086,23,4.244646670074688,2,0.36909971044127715,38,7.012894498384266,,,,,,,,,,,7.0,,False,False,False
2020-08-24,13.499196,2.491274608473759,6,1.1072991313238314,18,3.321897393971494,2,0.36909971044127715,33,6.090145222281073,15.837008,2.922717612818815,7,1.29184898654447,21,3.87554695963341,2,0.36909971044127715,38,7.012894498384266,,,,,,,,,,,5.0,,False,False,False
2020-08-25,21.125902,3.8987822335911915,10,1.8454985522063858,29,5.351945801398519,3,0.5536495656619157,53,9.781142326693844,15.268722,2.8178403226775117,7,1.29184898654447,20,3.6909971044127716,2,0.36909971044127715,38,7.012894498384266,,,,,,,,,,,16.0,,False,False,False
2020-08-26,18.806784,3.4707893064478412,8,1.4763988417651086,24,4.429196525295326,3,0.5536495656619157,45,8.304743484928736,14.730304,2.7184754799236543,7,1.29184898654447,19,3.506447249192133,2,0.36909971044127715,35,6.459244932722351,,,,,,,,,,,12.0,93.0,False,False,False
2020-08-27,17.323479,3.1970455893315375,9,1.660948696985747,24,4.429196525295326,3,0.5536495656619157,43,7.935643774487459,14.220022,2.624303124321159,7,1.29184898654447,19,3.506447249192133,2,0.36909971044127715,34,6.274695077501712,115.039,21.23043079472704,85.0,15.68673769375428,139.0,25.652429875668762,59.0,10.888441458017676,200.0,36.909971044127715,17.0,98.0,False,False,False
2020-08-28,15.326071,2.8284241125220433,7,1.29184898654447,21,3.87554695963341,2,0.36909971044127715,35,6.459244932722351,13.736293,2.535030944272876,6,1.1072991313238314,18,3.321897393971494,2,0.36909971044127715,33,6.090145222281073,110.803,20.448677608012417,84.0,15.50218783853364,134.0,24.72968059956557,58.0,10.703891602797038,193.0,35.61812205758324,27.0,101.0,False,False,False
2020-08-29,9.943336,1.8350410755374469,4,0.7381994208825543,13,2.3991481178683016,1,0.18454985522063858,24,4.429196525295326,13.2775955,2.4503782697138377,6,1.1072991313238314,19,3.506447249192133,2,0.36909971044127715,33,6.090145222281073,106.796,19.70918633814332,81.0,14.948538272871724,129.0,23.806931323462376,55.0,10.150242037135122,173.0,31.927124953170473,14.0,98.0,False,False,False
2020-08-30,8.07337,1.4899392226652708,3,0.5536495656619157,10,1.8454985522063858,1,0.18454985522063858,20,3.6909971044127716,12.842536,2.3700880774413235,6,1.1072991313238314,18,3.321897393971494,2,0.36909971044127715,33,6.090145222281073,103.005,19.009557837001875,78.0,14.394888707209809,122.0,22.515082336917907,53.0,9.781142326693844,160.0,29.527976835302173,13.0,104.0,False,False,False
2020-08-31,10.598457,1.9559438442229293,5,0.9227492761031929,15,2.768247828309579,1,0.18454985522063858,26,4.798296235736603,12.429765,2.293911347805988,6,1.1072991313238314,17,3.137347538750856,2,0.36909971044127715,32,5.905595367060434,99.401,18.344440158786693,75.0,13.841239141547895,119.0,21.961432771255993,52.0,9.596592471473206,156.0,28.789777414419618,8.0,107.0,False,False,False
2020-09-01,15.758892,2.908301212301012,7,1.29184898654447,21,3.87554695963341,2,0.36909971044127715,38,7.012894498384266,12.038075,2.2216250727069564,5,0.9227492761031929,17,3.137347538750856,1,0.18454985522063858,32,5.905595367060434,96.01,17.718631599733513,74.0,13.656689286327254,115.0,21.223233350373437,53.0,9.781142326693844,153.0,28.236127848757704,8.0,99.0,False,False,False
2020-09-02,15.270367,2.8181439120089635,7,1.29184898654447,21,3.87554695963341,2,0.36909971044127715,38,7.012894498384266,11.66631,2.1530158846871927,5,0.9227492761031929,15,2.768247828309579,2,0.36909971044127715,29,5.351945801398519,92.788,17.124011966212613,73.0,13.472139431106617,110.0,20.300484074270244,51.0,9.412042616252569,147.0,27.128828717433873,9.0,96.0,False,False,False
2020-09-03,14.596173,2.69372158072656,7,1.29184898654447,20,3.6909971044127716,2,0.36909971044127715,37,6.828344643163627,11.31339,2.0878844225080684,5,0.9227492761031929,16,2.952797683530217,1,0.18454985522063858,28,5.16739594617788,89.719,16.55762846054047,69.0,12.733940010224062,108.0,19.931384363828965,50.0,9.227492761031929,146.0,26.944278862213235,11.0,90.0,False,False,False
2020-09-04,11.957927,2.2068335965741426,5,0.9227492761031929,16,2.952797683530217,2,0.36909971044127715,30,5.536495656619158,10.978277,2.0260395103832707,5,0.9227492761031929,15,2.768247828309579,1,0.18454985522063858,28,5.16739594617788,86.814,16.021511131124516,68.0,12.549390155003424,106.0,19.56228465338769,46.0,8.489293340149375,142.0,26.20607944133068,12.0,75.0,False,False,False
2020-09-05,7.9731402,1.471441919420613,3,0.5536495656619157,11,2.0300484074270244,1,0.18454985522063858,20,3.6909971044127716,10.660041,1.9673090719152242,4,0.7381994208825543,15,2.768247828309579,1,0.18454985522063858,28,5.16739594617788,84.037,15.509016183176804,65.0,11.995740589341507,103.0,19.00863508772577,45.0,8.304743484928736,140.0,25.836979730889404,11.0,72.0,False,False,False
2020-09-06,6.976348,1.2874839740106836,3,0.5536495656619157,10,1.8454985522063858,0,0.0,18,3.321897393971494,10.35779,1.9115286704618484,4,0.7381994208825543,15,2.768247828309579,1,0.18454985522063858,27,4.982846090957241,81.43,15.0278947106166,63.0,11.626640878900231,99.0,18.27043566684322,43.0,7.935643774487459,136.0,25.09878031000685,8.0,67.0,False,False,False
2020-09-07,8.661068,1.5983989214873873,4,0.7381994208825543,12,2.214598262647663,1,0.18454985522063858,22,4.060096814854049,10.070662,1.858539144450333,4,0.7381994208825543,14,2.58369797308894,1,0.18454985522063858,27,4.982846090957241,78.933,14.567073722130665,60.0,11.072991313238315,96.0,17.716786101181302,40.0,7.381994208825543,131.0,24.176031033903655,10.0,69.0,False,False,False
2020-09-08,12.679346,2.3399714336846955,5,0.9227492761031929,18,3.321897393971494,1,0.18454985522063858,33,6.090145222281073,9.797898,1.8082007954944856,4,0.7381994208825543,13,2.3991481178683016,1,0.18454985522063858,24,4.429196525295326,76.568,14.130613314533853,57.0,10.5193417475764,94.0,17.347686390740026,38.0,7.012894498384266,130.0,23.991481178683014,7.0,68.0,False,False,False
2020-09-09,12.890146,2.378874705755152,6,1.1072991313238314,18,3.321897393971494,2,0.36909971044127715,35,6.459244932722351,9.538747,1.7603742890059948,4,0.7381994208825543,14,2.58369797308894,1,0.18454985522063858,27,4.982846090957241,74.332,13.717959838260505,55.0,10.150242037135122,91.0,16.79403682507811,36.0,6.643794787942988,124.0,22.884182047359186,10.0,69.0,False,False,False
2020-09-10,12.992951,2.397847310930956,5,0.9227492761031929,17,3.137347538750856,1,0.18454985522063858,36,6.643794787942988,9.292533,1.7149355699075386,4,0.7381994208825543,12,2.214598262647663,1,0.18454985522063858,25,4.613746380515964,72.209,13.326160495627091,53.0,9.781142326693844,89.0,16.424937114636833,36.0,6.643794787942988,125.0,23.06873190257982,17.0,75.0,True,False,False
2020-09-11,9.854404,1.8186288798460737,4,0.7381994208825543,14,2.58369797308894,1,0.18454985522063858,25,4.613746380515964,9.058586,1.6717607650207356,4,0.7381994208825543,13,2.3991481178683016,1,0.18454985522063858,26,4.798296235736603,70.193,12.954107987502283,50.0,9.227492761031929,86.0,15.871287548974918,34.0,6.274695077501712,123.0,22.699632192138544,9.0,72.0,True,False,False
2020-09-12,6.4501815,1.1903800441359635,2,0.36909971044127715,9,1.660948696985747,1,0.18454985522063858,18,3.321897393971494,8.836308,1.6307392797898501,3,0.5536495656619157,11,2.0300484074270244,1,0.18454985522063858,23,4.244646670074688,68.285,12.601986863741306,48.0,8.858393050590651,85.0,15.68673769375428,32.0,5.905595367060434,122.0,22.515082336917907,8.0,69.0,True,False,False
2020-09-13,5.670295,1.0464520528330468,2,0.36909971044127715,8,1.4763988417651086,0,0.0,17,3.137347538750856,8.625126,1.591765794728417,3,0.5536495656619157,12,2.214598262647663,1,0.18454985522063858,23,4.244646670074688,66.465,12.266106127239743,45.0,8.304743484928736,84.0,15.50218783853364,31.0,5.7210455118397965,124.0,22.884182047359186,5.0,66.0,True,False,False
2020-09-14,7.000338,1.2919113942189142,3,0.5536495656619157,10,1.8454985522063858,1,0.18454985522063858,20,3.6909971044127716,8.424498,1.5547399016213603,3,0.5536495656619157,11,2.0300484074270244,0,0.0,23,4.244646670074688,64.723,11.94462027944539,44.0,8.120193629708098,80.0,14.763988417651086,29.0,5.351945801398519,121.0,22.33053248169727,5.0,61.0,True,False,False
