,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,16.6627,5.206817513681017,7,2.187383795235878,23,7.187118184346456,2,0.6249667986388223,43,13.43678617073468,5.348715,1.6713845980120823,2,0.6249667986388223,7,2.187383795235878,0,0.0,14,4.374767590471756,,,,,,,,,,,12.0,,False,False,False
2020-08-21,8.674979,2.7107869755127467,3,0.9374501979582336,12,3.7498007918329344,1,0.31248339931941116,24,7.499601583665869,5.5656776,1.739181789162103,2,0.6249667986388223,8,2.4998671945552893,0,0.0,16,4.9997343891105785,,,,,,,,,,,5.0,,False,False,False
2020-08-22,4.442674,1.3882618986826856,2,0.6249667986388223,6,1.8749003959164672,0,0.0,13,4.0622841911523455,5.796178,1.8112094039679505,2,0.6249667986388223,8,2.4998671945552893,0,0.0,16,4.9997343891105785,,,,,,,,,,,2.0,,False,False,False
2020-08-23,4.6696186,1.4591782928619068,2,0.6249667986388223,6,1.8749003959164672,0,0.0,13,4.0622841911523455,6.041169,1.8877650290960446,2,0.6249667986388223,8,2.4998671945552893,0,0.0,18,5.624701187749401,,,,,,,,,,,0.0,,False,False,False
2020-08-24,8.8538475,2.7666803362080827,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,24,7.499601583665869,6.3016877,1.9691728084580973,3,0.9374501979582336,9,2.8123505938747004,1,0.31248339931941116,16,4.9997343891105785,,,,,,,,,,,17.0,,False,True,False
2020-08-25,11.012644,3.441268199821934,5,1.5624169965970556,15,4.687250989791168,1,0.31248339931941116,28,8.749535180943512,6.578856,2.055783261312172,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,17,5.31221778842999,,,,,,,,,,,12.0,,False,False,False
2020-08-26,9.141616,2.8566031687660143,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,24,7.499601583665869,6.8738747,2.1479716451722197,3,0.9374501979582336,10,3.124833993194111,0,0.0,18,5.624701187749401,,,,,,,,,,,15.0,63.0,False,False,False
2020-08-27,8.227743,2.571033110143617,3,0.9374501979582336,11,3.437317392513523,1,0.31248339931941116,21,6.562151385707634,7.188068,2.246151962026488,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,19,5.9371845870688125,42.023,13.131489889599615,31.0,9.686985378901745,52.0,16.249136764609382,20.0,6.249667986388222,78.0,24.37370514691407,10.0,61.0,False,False,False
2020-08-28,6.6723504,2.0849987777182832,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,18,5.624701187749401,7.522856,2.3507676814915612,3,0.9374501979582336,11,3.437317392513523,1,0.31248339931941116,19,5.9371845870688125,43.843,13.700209676360943,32.0,9.999468778221157,56.0,17.499070361887025,22.0,6.874634785027046,80.0,24.99867194555289,15.0,71.0,False,False,False
2020-08-29,4.4580617,1.3930703062214889,2,0.6249667986388223,6,1.8749003959164672,0,0.0,13,4.0622841911523455,7.87977,2.462297197780572,3,0.9374501979582336,11,3.437317392513523,1,0.31248339931941116,20,6.249667986388222,45.807,14.313927072624267,35.0,10.93691897617939,58.0,18.124037160525848,23.0,7.187118184346456,81.0,25.311155344872304,6.0,75.0,False,False,False
2020-08-30,4.989054,1.5589967006235383,2,0.6249667986388223,7,2.187383795235878,0,0.0,14,4.374767590471756,8.260498,2.5812685635173693,4,1.2499335972776446,11,3.437317392513523,1,0.31248339931941116,20,6.249667986388222,47.891,14.965142476805918,37.0,11.561885774818212,59.0,18.436520559845256,25.0,7.8120849829852785,82.0,25.623638744191716,2.0,77.0,False,False,False
