,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,2.488915,0.9871867405308876,1,0.3966333759053157,4,1.5865335036212629,0,0.0,8,3.1730670072425258,1.801934,0.7147071755753132,0,0.0,3,1.189900127715947,0,0.0,5,1.9831668795265784,,,,,,,,,,,5.0,,False,False,False
2020-08-21,1.9472849,0.7723581802565604,0,0.0,3,1.189900127715947,0,0.0,6,2.379800255431894,1.7913345,0.7105030363163678,0,0.0,3,1.189900127715947,0,0.0,6,2.379800255431894,,,,,,,,,,,3.0,,False,False,False
2020-08-22,1.243484,0.4932072442898061,0,0.0,2,0.7932667518106314,0,0.0,4,1.5865335036212629,1.7826849,0.7070723313518101,0,0.0,3,1.189900127715947,0,0.0,6,2.379800255431894,,,,,,,,,,,2.0,,False,False,False
2020-08-23,1.0613302,0.4209589860693086,0,0.0,2,0.7932667518106314,0,0.0,4,1.5865335036212629,1.7759643,0.7044066933303839,0,0.0,2,0.7932667518106314,0,0.0,5,1.9831668795265784,,,,,,,,,,,0.0,,False,False,False
2020-08-24,1.4590474,0.5787069312646054,0,0.0,2,0.7932667518106314,0,0.0,5,1.9831668795265784,1.7711529,0.7024983460723888,0,0.0,3,1.189900127715947,0,0.0,5,1.9831668795265784,,,,,,,,,,,1.0,,False,False,False
2020-08-25,2.2642455,0.8980753591458779,1,0.3966333759053157,3,1.189900127715947,0,0.0,7,2.7764336313372096,1.76824,0.7013429694779916,0,0.0,3,1.189900127715947,0,0.0,5,1.9831668795265784,,,,,,,,,,,1.0,,False,False,False
2020-08-26,2.3330555,0.9253676580556203,1,0.3966333759053157,3,1.189900127715947,0,0.0,7,2.7764336313372096,1.7672216,0.7009390628809342,0,0.0,3,1.189900127715947,0,0.0,5,1.9831668795265784,,,,,,,,,,,1.0,13.0,False,False,False
2020-08-27,2.3560057,0.934470517677255,1,0.3966333759053157,3,1.189900127715947,0,0.0,7,2.7764336313372096,1.7680954,0.7012856258370448,0,0.0,3,1.189900127715947,0,0.0,6,2.379800255431894,11.962,4.744528442579386,8.0,3.1730670072425258,16.0,6.3461340144850515,5.0,1.9831668795265784,24.0,9.519201021727577,2.0,10.0,False,False,False
2020-08-28,2.0103915,0.7973883839440532,0,0.0,3,1.189900127715947,0,0.0,6,2.379800255431894,1.770867,0.7023849320830777,0,0.0,3,1.189900127715947,0,0.0,5,1.9831668795265784,11.926,4.730249641046795,8.0,3.1730670072425258,16.0,6.3461340144850515,4.0,1.5865335036212629,24.0,9.519201021727577,3.0,10.0,False,False,False
2020-08-29,1.3613548,0.5399587735155364,0,0.0,2,0.7932667518106314,0,0.0,4,1.5865335036212629,1.7755517,0.7042430752335349,0,0.0,2,0.7932667518106314,0,0.0,5,1.9831668795265784,11.915,4.725886673911836,8.0,3.1730670072425258,16.0,6.3461340144850515,5.0,1.9831668795265784,23.0,9.12256764582226,2.0,10.0,False,False,False
2020-08-30,1.1812018,0.4685040494223358,0,0.0,2,0.7932667518106314,0,0.0,4,1.5865335036212629,1.7821639,0.7068656486808322,0,0.0,3,1.189900127715947,0,0.0,5,1.9831668795265784,11.905,4.721920340152783,8.0,3.1730670072425258,16.0,6.3461340144850515,5.0,1.9831668795265784,22.0,8.725934269916946,0.0,10.0,False,False,False
2020-08-31,1.4969022,0.5937213700235588,0,0.0,2,0.7932667518106314,0,0.0,5,1.9831668795265784,1.7907305,0.7102634754119208,0,0.0,3,1.189900127715947,0,0.0,5,1.9831668795265784,11.898,4.719143906521446,8.0,3.1730670072425258,15.0,5.949500638579735,4.0,1.5865335036212629,22.0,8.725934269916946,1.0,10.0,False,False,False
2020-09-01,2.232022,0.8852944120008033,1,0.3966333759053157,3,1.189900127715947,0,0.0,6,2.379800255431894,1.8012786,0.7144471965148114,0,0.0,3,1.189900127715947,0,0.0,6,2.379800255431894,11.921,4.728266474167269,8.0,3.1730670072425258,15.0,5.949500638579735,5.0,1.9831668795265784,22.0,8.725934269916946,0.0,9.0,False,False,False
2020-09-02,2.405622,0.9541499821352772,1,0.3966333759053157,3,1.189900127715947,0,0.0,7,2.7764336313372096,1.8138471,0.719432273399434,0,0.0,3,1.189900127715947,0,0.0,5,1.9831668795265784,11.942,4.7365957750612795,9.0,3.569700383147841,16.0,6.3461340144850515,5.0,1.9831668795265784,22.0,8.725934269916946,1.0,9.0,False,False,False
2020-09-03,2.458391,0.9750799108587671,1,0.3966333759053157,3,1.189900127715947,0,0.0,7,2.7764336313372096,1.828475,0.7252342129504541,0,0.0,3,1.189900127715947,0,0.0,6,2.379800255431894,12.012,4.764360111374652,8.0,3.1730670072425258,16.0,6.3461340144850515,5.0,1.9831668795265784,23.0,9.12256764582226,1.0,8.0,False,False,False
2020-09-04,2.053818,0.8146127584041096,0,0.0,3,1.189900127715947,0,0.0,6,2.379800255431894,1.8452141,0.7318735242733965,0,0.0,3,1.189900127715947,0,0.0,5,1.9831668795265784,12.06,4.783398513418107,8.0,3.1730670072425258,15.0,5.949500638579735,5.0,1.9831668795265784,23.0,9.12256764582226,2.0,7.0,False,False,False
2020-09-05,1.4134583,0.5606247668765718,0,0.0,2,0.7932667518106314,0,0.0,4,1.5865335036212629,1.8641241,0.7393738087557722,0,0.0,3,1.189900127715947,0,0.0,6,2.379800255431894,12.131,4.811559483107384,8.0,3.1730670072425258,15.0,5.949500638579735,5.0,1.9831668795265784,23.0,9.12256764582226,2.0,7.0,False,False,False
