,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,15.328785,2.749735358520411,7,1.2556864658525035,21,3.76705939755751,2,0.35876756167214385,40,7.1753512334428775,10.060268,1.804649036785122,4,0.7175351233442877,14,2.511372931705007,1,0.17938378083607193,27,4.843362082573941,,,,,,,,,,,6.0,,False,False,False
2020-08-21,12.060127,2.163391218346078,5,0.8969189041803597,17,3.0495242742132227,1,0.17938378083607193,31,5.56089720591823,9.947414,1.7844047761172988,4,0.7175351233442877,13,2.3319891508689348,1,0.17938378083607193,26,4.6639783017378695,,,,,,,,,,,8.0,,False,False,False
2020-08-22,7.565986,1.3572152056440245,3,0.5381513425082158,10,1.7938378083607194,1,0.17938378083607193,20,3.5876756167214388,9.844253,1.765899287420325,4,0.7175351233442877,13,2.3319891508689348,1,0.17938378083607193,25,4.4845945209017986,,,,,,,,,,,6.0,,False,False,False
2020-08-23,6.3230247,1.1342481229803525,3,0.5381513425082158,9,1.6144540275246473,0,0.0,16,2.870140493377151,9.750556,1.749091643432621,4,0.7175351233442877,14,2.511372931705007,1,0.17938378083607193,26,4.6639783017378695,,,,,,,,,,,5.0,,False,False,False
2020-08-24,8.12521,1.4575308341591153,3,0.5381513425082158,10,1.7938378083607194,1,0.17938378083607193,22,3.946443178393582,9.666133,1.7339474652544595,4,0.7175351233442877,14,2.511372931705007,1,0.17938378083607193,25,4.4845945209017986,,,,,,,,,,,7.0,,False,False,False
2020-08-25,12.014573,2.1552195903495885,5,0.8969189041803597,16,2.870140493377151,2,0.35876756167214385,31,5.56089720591823,9.590764,1.7204274627147242,4,0.7175351233442877,12,2.1526053700328633,1,0.17938378083607193,24,4.305210740065727,,,,,,,,,,,11.0,,False,False,False
2020-08-26,12.526703,2.2470872863777913,5,0.8969189041803597,17,3.0495242742132227,1,0.17938378083607193,31,5.56089720591823,9.5243025,1.708505442366004,4,0.7175351233442877,13,2.3319891508689348,1,0.17938378083607193,25,4.4845945209017986,,,,,,,,,,,18.0,61.0,False,False,False
2020-08-27,12.06772,2.164753277611453,5,0.8969189041803597,16,2.870140493377151,2,0.35876756167214385,28,5.022745863410014,9.466583,1.6981515727820806,4,0.7175351233442877,13,2.3319891508689348,1,0.17938378083607193,24,4.305210740065727,67.888,12.178006113399253,49.0,8.789805260967524,85.0,15.247621371066113,32.0,5.740280986754302,118.0,21.167286138656486,11.0,66.0,False,False,False
2020-08-28,10.009609,1.7955615476239473,4,0.7175351233442877,14,2.511372931705007,1,0.17938378083607193,25,4.4845945209017986,9.417504,1.6893474821699783,4,0.7175351233442877,13,2.3319891508689348,1,0.17938378083607193,24,4.305210740065727,67.276,12.068223239527574,49.0,8.789805260967524,83.0,14.88885380939397,33.0,5.9196647675903735,115.0,20.62913479614827,21.0,79.0,False,False,False
2020-08-29,6.6079073,1.1853513569803908,3,0.5381513425082158,9,1.6144540275246473,1,0.17938378083607193,18,3.2289080550492946,9.376931,1.6820693417685106,4,0.7175351233442877,13,2.3319891508689348,1,0.17938378083607193,24,4.305210740065727,66.759,11.975481824835326,49.0,8.789805260967524,82.0,14.709470028557897,35.0,6.278432329262517,112.0,20.090983453640057,12.0,85.0,False,False,False
