,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,11.493813,3.4372682421235368,4,1.1962151751857124,15,4.485806906946421,1,0.2990537937964281,27,8.07445243250356,8.235734,2.4629274776089005,3,0.8971613813892844,11,3.289591731760709,1,0.2990537937964281,22,6.579183463521418,,,,,,,,,,,7.0,,False,False,False
2020-08-21,9.365478,2.8007816581521183,4,1.1962151751857124,13,3.8876993193535654,1,0.2990537937964281,26,7.775398638707131,8.206247,2.454109380778391,4,1.1962151751857124,11,3.289591731760709,1,0.2990537937964281,22,6.579183463521418,,,,,,,,,,,12.0,,False,False,False
2020-08-22,5.139264,1.536916352051776,2,0.5981075875928562,7,2.093376556574997,0,0.0,14,4.186753113149994,8.183451,2.4472919903928414,3,0.8971613813892844,10,2.9905379379642807,1,0.2990537937964281,21,6.28012966972499,,,,,,,,,,,0.0,,False,False,False
2020-08-23,4.5548987,1.3621597645396832,2,0.5981075875928562,6,1.7943227627785687,0,0.0,12,3.5886455255571375,8.167279,2.442455843265634,4,1.1962151751857124,11,3.289591731760709,1,0.2990537937964281,22,6.579183463521418,,,,,,,,,,,11.0,,False,False,False
2020-08-24,6.741775,2.0161534848739393,3,0.8971613813892844,9,2.6914841441678528,1,0.2990537937964281,17,5.083914494539278,8.157691,2.4395883883698843,3,0.8971613813892844,11,3.289591731760709,1,0.2990537937964281,21,6.28012966972499,,,,,,,,,,,8.0,,False,False,False
2020-08-25,10.657796,3.187254333170131,4,1.1962151751857124,14,4.186753113149994,1,0.2990537937964281,26,7.775398638707131,8.154656,2.4386808945564553,3,0.8971613813892844,11,3.289591731760709,1,0.2990537937964281,21,6.28012966972499,,,,,,,,,,,12.0,,False,False,False
2020-08-26,10.3968115,3.1092058634385467,4,1.1962151751857124,14,4.186753113149994,1,0.2990537937964281,25,7.476344844910702,8.158165,2.439730269543361,3,0.8971613813892844,12,3.5886455255571375,1,0.2990537937964281,21,6.28012966972499,57.26321883773804,17.12478283842065,41.0,12.261205545653551,69.0,20.634711771953537,26.0,7.775398638707131,99.0,29.60632558584638,11.0,61.0,False,False,False
2020-08-27,9.881615,2.9551343686762266,4,1.1962151751857124,14,4.186753113149994,1,0.2990537937964281,24,7.177291051114275,8.168206,2.4427330572507344,3,0.8971613813892844,12,3.5886455255571375,1,0.2990537937964281,22,6.579183463521418,57.195694177627566,17.104589332639797,42.0,12.56025933944998,68.0,20.335657978157112,28.0,8.373506226299988,96.0,28.7091642044571,7.0,61.0,False,False,False
2020-08-28,9.066685,2.7114265321870334,4,1.1962151751857124,12,3.5886455255571375,1,0.2990537937964281,23,6.8782372573178465,8.184809,2.447698170726653,4,1.1962151751857124,12,3.5886455255571375,1,0.2990537937964281,22,6.579183463521418,57.17426308059692,17.098180281767565,43.0,12.85931313324641,69.0,20.634711771953537,29.0,8.672560020096414,98.0,29.307271792049953,5.0,54.0,False,False,False
2020-08-29,6.345491,1.8976430510520004,3,0.8971613813892844,9,2.6914841441678528,0,0.0,17,5.083914494539278,8.208007,2.4546356144128367,4,1.1962151751857124,11,3.289591731760709,1,0.2990537937964281,22,6.579183463521418,57.198825674057005,17.10552581852728,44.0,13.158366927042836,70.0,20.93376556574997,30.0,8.971613813892843,97.0,29.008217998253528,0.0,54.0,False,False,False
2020-08-30,5.281476,1.5794454157003202,2,0.5981075875928562,8,2.392430350371425,0,0.0,14,4.186753113149994,8.237843,2.46355812123511,3,0.8971613813892844,11,3.289591731760709,1,0.2990537937964281,19,5.682022082132134,57.26939357566833,17.1266294172244,43.0,12.85931313324641,70.0,20.93376556574997,30.0,8.971613813892843,97.0,29.008217998253528,0.0,43.0,False,False,False
2020-08-31,7.1811657,2.1475549146998674,3,0.8971613813892844,10,2.9905379379642807,1,0.2990537937964281,18,5.3829682883357055,8.274385,2.474486427672673,4,1.1962151751857124,12,3.5886455255571375,1,0.2990537937964281,22,6.579183463521418,57.38609105300903,17.16152824054961,45.0,13.457420720839266,70.0,20.93376556574997,31.0,9.270667607689271,96.0,28.7091642044571,12.0,47.0,False,False,False
2020-09-01,10.740102,3.211868170183152,5,1.4952689689821403,14,4.186753113149994,1,0.2990537937964281,26,7.775398638707131,8.317722,2.4874463633750565,4,1.1962151751857124,12,3.5886455255571375,1,0.2990537937964281,22,6.579183463521418,57.54915399169922,17.210292830992508,45.0,13.457420720839266,70.0,20.93376556574997,31.0,9.270667607689271,96.0,28.7091642044571,9.0,44.0,False,False,False
2020-09-02,11.132878,3.3293294109171256,5,1.4952689689821403,15,4.485806906946421,1,0.2990537937964281,29,8.672560020096414,8.367946,2.502465940779075,4,1.1962151751857124,11,3.289591731760709,1,0.2990537937964281,22,6.579183463521418,57.7589309387207,17.273027422850312,45.0,13.457420720839266,70.0,20.93376556574997,31.0,9.270667607689271,97.0,29.008217998253528,16.0,49.0,False,False,False
2020-09-03,10.568346,3.1605039112037048,4,1.1962151751857124,15,4.485806906946421,1,0.2990537937964281,28,8.373506226299988,8.42516,2.519576264603529,4,1.1962151751857124,11,3.289591731760709,1,0.2990537937964281,21,6.28012966972499,58.01588512802124,17.349870547992523,45.0,13.457420720839266,71.0,21.232819359546394,32.0,9.5697214014857,96.0,28.7091642044571,7.0,49.0,False,False,False
2020-09-04,8.9027405,2.66239840129856,4,1.1962151751857124,13,3.8876993193535654,1,0.2990537937964281,25,7.476344844910702,8.48952,2.538823173381388,4,1.1962151751857124,12,3.5886455255571375,1,0.2990537937964281,22,6.579183463521418,58.320595077514646,17.440995214396047,44.0,13.158366927042836,70.0,20.93376556574997,31.0,9.270667607689271,98.0,29.307271792049953,9.0,53.0,False,False,False
2020-09-05,6.3154025,1.88864505616948,3,0.8971613813892844,8,2.392430350371425,1,0.2990537937964281,17,5.083914494539278,8.561165,2.5602488676668145,4,1.1962151751857124,12,3.5886455255571375,1,0.2990537937964281,22,6.579183463521418,58.673757530212406,17.54660978570176,44.0,13.158366927042836,70.0,20.93376556574997,30.0,8.971613813892843,99.0,29.60632558584638,16.0,69.0,False,False,False
2020-09-06,5.6175222,1.6799413060653023,2,0.5981075875928562,8,2.392430350371425,0,0.0,16,4.78486070074285,8.640271,2.5839059162535705,4,1.1962151751857124,12,3.5886455255571375,1,0.2990537937964281,23,6.8782372573178465,59.07618860626221,17.666958325736033,44.0,13.158366927042836,72.0,21.531873153342822,29.0,8.672560020096414,102.0,30.503486967235666,2.0,71.0,False,False,False
2020-09-07,7.17373,2.1453312001540326,3,0.8971613813892844,10,2.9905379379642807,1,0.2990537937964281,19,5.682022082132134,8.727028,2.6098508897121064,4,1.1962151751857124,12,3.5886455255571375,1,0.2990537937964281,23,6.8782372573178465,59.528828186035156,17.802321909289553,43.0,12.85931313324641,72.0,21.531873153342822,28.0,8.373506226299988,100.0,29.90537937964281,4.0,63.0,False,False,False
2020-09-08,11.738649,3.5104876587865874,5,1.4952689689821403,16,4.78486070074285,1,0.2990537937964281,32,9.5697214014857,8.821637,2.6381439965916798,3,0.8971613813892844,11,3.289591731760709,1,0.2990537937964281,22,6.579183463521418,60.03274324226379,17.953019618605868,43.0,12.85931313324641,72.0,21.531873153342822,29.0,8.672560020096414,104.0,31.101594554828523,12.0,66.0,False,False,False
2020-09-09,11.906017,3.5605396988103166,5,1.4952689689821403,15,4.485806906946421,1,0.2990537937964281,34,10.167828989078556,8.924328,2.668854176590685,3,0.8971613813892844,11,3.289591731760709,1,0.2990537937964281,24,7.177291051114275,60.58913182067871,18.119409733805853,43.0,12.85931313324641,73.0,21.83092694713925,28.0,8.373506226299988,105.0,31.400648348624948,8.0,58.0,False,False,False
2020-09-10,12.465,3.7277055525919423,5,1.4952689689821403,16,4.78486070074285,1,0.2990537937964281,33,9.868775195282128,9.035358,2.702058191061951,3,0.8971613813892844,13,3.8876993193535654,1,0.2990537937964281,25,7.476344844910702,61.199325967788695,18.301890608451465,42.0,12.56025933944998,74.0,22.12998074093568,28.0,8.373506226299988,110.0,32.89591731760709,9.0,60.0,True,False,False
2020-09-11,9.671185,2.892204429372214,4,1.1962151751857124,13,3.8876993193535654,1,0.2990537937964281,26,7.775398638707131,9.154997,2.737836621236056,3,0.8971613813892844,12,3.5886455255571375,1,0.2990537937964281,24,7.177291051114275,61.86479927825928,18.50090292661796,42.0,12.56025933944998,75.0,22.429034534732107,27.0,8.07445243250356,113.0,33.793078698996375,5.0,56.0,True,False,False
2020-09-12,6.852848,2.0493702322710305,3,0.8971613813892844,10,2.9905379379642807,0,0.0,19,5.682022082132134,9.2835455,2.776279507088475,4,1.1962151751857124,13,3.8876993193535654,1,0.2990537937964281,26,7.775398638707131,62.587171041488645,18.716930942943122,41.0,12.261205545653551,76.0,22.728088328528536,26.0,7.775398638707131,117.0,34.98929387418209,2.0,42.0,True,False,False
2020-09-13,6.1282697,1.8326822100789286,2,0.5981075875928562,8,2.392430350371425,0,0.0,19,5.682022082132134,9.421315,2.8174799808766693,4,1.1962151751857124,13,3.8876993193535654,1,0.2990537937964281,27,8.07445243250356,63.36821321296692,18.950504567438703,41.0,12.261205545653551,78.0,23.326195916121392,26.0,7.775398638707131,122.0,36.48456284316423,2.0,42.0,True,False,False
2020-09-14,8.005415,2.394049624854233,3,0.8971613813892844,11,3.289591731760709,0,0.0,22,6.579183463521418,9.568672,2.861547727661673,3,0.8971613813892844,14,4.186753113149994,1,0.2990537937964281,27,8.07445243250356,64.20985631370544,19.202201129737144,42.0,12.56025933944998,81.0,24.223357297510677,25.0,7.476344844910702,127.0,37.979831812146365,4.0,42.0,True,False,False
2020-09-15,12.201151,3.648800338851288,4,1.1962151751857124,17,5.083914494539278,1,0.2990537937964281,35,10.466882782874984,9.725979,2.9085907954140566,3,0.8971613813892844,13,3.8876993193535654,1,0.2990537937964281,27,8.07445243250356,65.11419769859314,19.47264785177493,42.0,12.56025933944998,82.0,24.522411091307102,25.0,7.476344844910702,132.0,39.47510078112851,,,False,False,True
2020-09-16,13.939384,4.168625673628412,5,1.4952689689821403,18,5.3829682883357055,1,0.2990537937964281,40,11.962151751857123,9.893642,2.958731238322798,3,0.8971613813892844,12,3.5886455255571375,0,0.0,27,8.07445243250356,66.08351009368897,19.762524400902237,41.0,12.261205545653551,82.0,24.522411091307102,24.0,7.177291051114275,140.0,41.86753113149994,,,False,False,True
2020-09-17,14.642568,4.378915400593542,5,1.4952689689821403,19,5.682022082132134,1,0.2990537937964281,40,11.962151751857123,10.0721035,3.0121007512207143,4,1.1962151751857124,14,4.186753113149994,1,0.2990537937964281,31,9.270667607689271,67.12025008678437,20.072565429017896,41.0,12.261205545653551,85.0,25.41957247269639,23.0,6.8782372573178465,139.0,41.568477337703506,,,False,False,True
2020-09-18,12.206597,3.650429061963223,4,1.1962151751857124,15,4.485806906946421,1,0.2990537937964281,36,10.765936576671411,10.261827,3.0688384867971763,3,0.8971613813892844,13,3.8876993193535654,1,0.2990537937964281,30,8.971613813892843,68.22706780910492,20.403563467918982,41.0,12.261205545653551,85.0,25.41957247269639,21.0,6.28012966972499,143.0,42.76469251288922,,,False,False,True
2020-09-19,8.457185,2.529153243813198,3,0.8971613813892844,11,3.289591731760709,0,0.0,25,7.476344844910702,10.463297,3.129088509012945,3,0.8971613813892844,14,4.186753113149994,1,0.2990537937964281,32,9.5697214014857,69.40681714630126,20.75637198293637,40.0,11.962151751857123,88.0,26.316733854085673,21.0,6.28012966972499,149.0,44.55901527566778,,,False,False,True
