,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,15.127569,3.3614876883802935,6,1.333256300747068,19,4.221978285699048,2,0.4444187669156893,42,9.332794105229477,9.618601,2.1373432900873013,4,0.8888375338313786,13,2.8887219849519803,1,0.22220938345784466,25,5.555234586446116,,,,,,,,,,,8.0,,False,False,False
2020-08-21,11.003462,2.4450724595226347,5,1.1110469172892232,15,3.3331407518676697,1,0.22220938345784466,29,6.444072120277495,9.065285,2.014391247939784,3,0.666628150373534,12,2.666512601494136,1,0.22220938345784466,25,5.555234586446116,,,,,,,,,,,11.0,,False,False,False
2020-08-22,5.60758,1.2460569450922776,2,0.4444187669156893,8,1.7776750676627573,0,0.0,16,3.5553501353255146,8.552556,1.900458119052928,3,0.666628150373534,12,2.666512601494136,1,0.22220938345784466,21,4.666397052614738,,,,,,,,,,,9.0,,False,False,False
2020-08-23,4.206068,0.9346277693111915,1,0.22220938345784466,6,1.333256300747068,0,0.0,12,2.666512601494136,8.077112,1.7948101231013425,3,0.666628150373534,12,2.666512601494136,1,0.22220938345784466,23,5.110815819530427,,,,,,,,,,,5.0,,False,False,False
2020-08-24,6.3785896,1.417382463841932,3,0.666628150373534,9,1.999884451120602,1,0.22220938345784466,17,3.777559518783359,7.635946,1.6967787814792246,3,0.666628150373534,11,2.4443032180362914,1,0.22220938345784466,20,4.444187669156893,,,,,,,,,,,0.0,,False,False,False
2020-08-25,9.897053,2.199218033638317,4,0.8888375338313786,14,3.110931368409825,1,0.22220938345784466,26,5.777443969903961,7.2263155,1.605755096534267,3,0.666628150373534,10,2.2220938345784464,0,0.0,18,3.999768902241204,,,,,,,,,,,12.0,,False,False,False
2020-08-26,8.73584,1.9411856555962004,4,0.8888375338313786,12,2.666512601494136,1,0.22220938345784466,23,5.110815819530427,6.845682,1.52117481775349,3,0.666628150373534,9,1.999884451120602,0,0.0,19,4.221978285699048,57.02149049568176,12.670710246892792,41.0,9.110584721771632,70.0,15.554656842049127,26.0,5.777443969903961,104.0,23.109775879615842,7.0,52.0,False,False,False
2020-08-27,8.014616,1.7809228666010313,3,0.666628150373534,11,2.4443032180362914,1,0.22220938345784466,20,4.444187669156893,6.4917984,1.44253854159615,3,0.666628150373534,9,1.999884451120602,0,0.0,16,3.5553501353255146,53.89469014358521,11.975905868457646,39.0,8.666165954855941,66.0,14.665819308217747,25.0,5.555234586446116,96.0,21.332100811953087,10.0,54.0,False,False,False
2020-08-28,6.4498043,1.4332070350064896,3,0.666628150373534,9,1.999884451120602,0,0.0,17,3.777559518783359,6.162549,1.3693762412003707,2,0.4444187669156893,8,1.7776750676627573,1,0.22220938345784466,15,3.3331407518676697,50.99195609855652,11.330891125969726,37.0,8.221747187940252,62.0,13.77698177438637,24.0,5.333025202988272,85.0,18.887797593916797,9.0,52.0,False,False,False
2020-08-29,4.1836066,0.929636644286802,2,0.4444187669156893,6,1.333256300747068,0,0.0,12,2.666512601494136,5.8560233,1.3012633644393645,3,0.666628150373534,8,1.7776750676627573,0,0.0,15,3.3331407518676697,48.29542318534851,10.731696209851988,35.0,7.7773284210245635,59.0,13.110353624012834,24.0,5.333025202988272,82.0,18.221169443543264,6.0,49.0,False,False,False
