,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-20,1.1953903,0.7290743724297499,0,0.0,2,1.2198097096852891,0,0.0,4,2.4396194193705782,0.87595683,0.5342503300198587,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,,,,,,,,,,,1.0,,False,False,False
1,2020-08-21,0.91656315,0.5590163254964864,0,0.0,1,0.6099048548426446,0,0.0,4,2.4396194193705782,0.8205746,0.5004724243917735,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,,,,,,,,,,,0.0,,False,False,False
2,2020-08-22,0.58112264,0.3544295168467215,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.77138144,0.4704692855739267,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,,,,,,,,,,,1.0,,False,False,False
3,2020-08-23,0.47191137,0.2878210352719179,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.727653,0.4437991265149321,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,,,,,,,,,,,0.0,,False,False,False
4,2020-08-24,0.5533617,0.337497999680636,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.68876475,0.420080959884217,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,,,,,,,,,,,0.0,,False,False,False
5,2020-08-25,0.7769529,0.4738673396786907,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,0.65417755,0.3989860488218255,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,,,,,,,,,,,0.0,,False,False,False
6,2020-08-26,0.82392305,0.5025146492698696,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,0.6234264,0.3802307674050098,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,5.161933753609658,3.148288456702645,2.0,1.2198097096852891,7.0,4.269333983898512,1.0,0.6099048548426446,13.0,7.92876311295438,2.0,4.0,False,False,False
7,2020-08-27,0.8142504,0.4966152573615545,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,0.59610987,0.3635703023974201,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,4.882085994958878,2.9776079500847024,2.0,1.2198097096852891,7.0,4.269333983898512,1.0,0.6099048548426446,12.0,7.318858258111734,1.0,4.0,False,False,False
8,2020-08-28,0.6400974,0.3903985088982153,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,0.57188195,0.3487935828161426,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,4.6333939094543455,2.825929439774546,2.0,1.2198097096852891,6.0,3.659429129055867,1.0,0.6099048548426446,12.0,7.318858258111734,0.0,4.0,False,False,False
9,2020-08-29,0.4198948,0.2560958819231018,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.5504458,0.3357195737407892,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,4.412458121776581,2.6911796302613937,2.0,1.2198097096852891,6.0,3.659429129055867,1.0,0.6099048548426446,11.0,6.70895340326909,1.0,4.0,False,False,False
10,2020-08-30,0.34808,0.2122956857419922,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.5315427,0.3241904778406024,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,4.216347622096539,2.571570884420918,2.0,1.2198097096852891,6.0,3.659429129055867,1.0,0.6099048548426446,10.0,6.099048548426445,0.0,4.0,False,False,False
11,2020-08-31,0.41305876,0.2519265308364993,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.51495266,0.3140721219097031,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,4.04253541880846,2.465561977804623,2.0,1.2198097096852891,6.0,3.659429129055867,0.0,0.0,10.0,6.099048548426445,2.0,6.0,False,False,False
12,2020-09-01,0.5929329,0.3616326466726605,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.5004856,0.3052485908483504,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.888844100654125,2.371824896715129,2.0,1.2198097096852891,6.0,3.659429129055867,0.0,0.0,9.0,5.4891436935838005,0.0,6.0,False,False,False
13,2020-09-02,0.6456833,0.3938053851015866,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.48798105,0.2976220230266335,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.753399507641792,2.289216581874721,2.0,1.2198097096852891,5.0,3.0495242742132227,0.0,0.0,9.0,5.4891436935838005,0.0,4.0,False,False,False
14,2020-09-03,0.6513041,0.3972335434809793,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,0.47730166,0.2911086085077841,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.634591661691666,2.216755099836342,2.0,1.2198097096852891,5.0,3.0495242742132227,0.0,0.0,8.0,4.8792388387411565,1.0,4.0,False,False,False
15,2020-09-04,0.52090436,0.3177020971634192,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.46833208,0.2856380206139874,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.5310415726304054,2.153599397798491,2.0,1.2198097096852891,5.0,3.0495242742132227,0.0,0.0,8.0,4.8792388387411565,0.0,4.0,False,False,False
16,2020-09-05,0.3509493,0.214045667235041,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.46097767,0.2811525291690486,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.441573200762272,2.099032203441249,2.0,1.2198097096852891,5.0,3.0495242742132227,0.0,0.0,8.0,4.8792388387411565,0.0,3.0,False,False,False
17,2020-09-06,0.30042222,0.1832289740377746,0,0.0,0,0.0,0,0.0,2,1.2198097096852891,0.45515937,0.2776039082164061,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.365189829170704,2.052445614278302,1.0,0.6099048548426446,5.0,3.0495242742132227,0.0,0.0,8.0,4.8792388387411565,0.0,3.0,False,False,False
18,2020-09-07,0.36357602,0.2217467908849357,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.45081666,0.274955277745903,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.3010541518330574,2.01332895330145,1.0,0.6099048548426446,4.0,2.4396194193705782,0.0,0.0,9.0,5.4891436935838005,0.0,1.0,False,False,False
19,2020-09-08,0.5303161,0.3234423729736591,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,0.44790298,0.2731781933107413,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.2484716593921186,1.9812586358819948,1.0,0.6099048548426446,5.0,3.0495242742132227,0.0,0.0,8.0,4.8792388387411565,1.0,2.0,False,False,False
20,2020-09-09,0.5912098,0.3605817482821294,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.4463861,0.2722530553000979,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.2068767153918745,1.955889677599338,1.0,0.6099048548426446,5.0,3.0495242742132227,0.0,0.0,8.0,4.8792388387411565,0.0,2.0,False,False,False
21,2020-09-10,0.6108199,0.3725420128830592,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,0.44624615,0.2721676992223365,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.17582116407156,1.9369487460792632,1.0,0.6099048548426446,4.0,2.4396194193705782,0.0,0.0,9.0,5.4891436935838005,0.0,1.0,True,False,False
22,2020-09-11,0.49808165,0.3037824171769898,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.44747627,0.272917941401829,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.1549651343226435,1.9242285522826563,1.0,0.6099048548426446,4.0,2.4396194193705782,0.0,0.0,9.0,5.4891436935838005,0.0,1.0,True,False,False
23,2020-09-12,0.34146598,0.2082617584164836,0,0.0,0,0.0,0,0.0,2,1.2198097096852891,0.45008183,0.2745071014942368,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.1440695736706257,1.9175832969447584,1.0,0.6099048548426446,5.0,3.0495242742132227,0.0,0.0,10.0,6.099048548426445,0.0,1.0,True,False,False
24,2020-09-13,0.29940218,0.1826068455557106,0,0.0,0,0.0,0,0.0,2,1.2198097096852891,0.4540802,0.276945706900733,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.142990632906556,1.9169252457346648,1.0,0.6099048548426446,4.0,2.4396194193705782,0.0,0.0,10.0,6.099048548426445,1.0,2.0,True,False,False
25,2020-09-14,0.37144652,0.2265470357087906,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.45950162,0.2802522658384987,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.151675426453352,1.9222221434821616,1.0,0.6099048548426446,4.0,2.4396194193705782,0.0,0.0,11.0,6.70895340326909,0.0,2.0,True,False,False
26,2020-09-15,0.5530217,0.3372906348886317,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,0.4663875,0.284452016785508,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.170159413307905,1.933495616801601,1.0,0.6099048548426446,4.0,2.4396194193705782,0.0,0.0,10.0,6.099048548426445,,,False,False,True
27,2020-09-16,0.63457423,0.3870299224217888,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,0.4747919,0.2895778834499651,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.1985648654177785,1.950820239947413,1.0,0.6099048548426446,4.0,2.4396194193705782,0.0,0.0,11.0,6.70895340326909,,,False,False,True
28,2020-09-17,0.6695616,0.408368896387401,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,0.4847822,0.2956710204671253,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.237100696012378,1.974323430112453,1.0,0.6099048548426446,4.0,2.4396194193705782,0.0,0.0,11.0,6.70895340326909,,,False,False,True
29,2020-09-18,0.5584767,0.3406176347198197,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,0.49643892,0.3027805178135168,0,0.0,1,0.6099048548426446,0,0.0,2,1.2198097096852891,3.2860634343922137,2.004186041956705,1.0,0.6099048548426446,4.0,2.4396194193705782,0.0,0.0,11.0,6.70895340326909,,,False,False,True
30,2020-09-19,0.39140537,0.2387200311204651,0,0.0,0,0.0,0,0.0,2,1.2198097096852891,0.50985754,0.3109645831500529,0,0.0,1,0.6099048548426446,0,0.0,3,1.8297145645279336,3.345839368149638,2.0406436741581104,0.0,0.0,4.0,2.4396194193705782,0.0,0.0,12.0,7.318858258111734,,,False,False,True
