,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-20,4.4031816,2.7740770747186616,1,0.6300165064324685,6,3.780099038594812,0,0.0,12,7.560198077189623,2.454986,1.5466817785636522,1,0.6300165064324685,3,1.8900495192974056,0,0.0,7,4.41011554502728,,,,,,,,,,,6.0,,False,False,False
1,2020-08-21,3.1552224,1.9878421881003303,1,0.6300165064324685,4,2.520066025729874,0,0.0,9,5.670148557892217,2.5425563,1.6018524547689594,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,,,,,,,,,,,10.0,,False,True,False
2,2020-08-22,1.4661653,0.9237083759217056,0,0.0,2,1.260033012864937,0,0.0,5,3.150082532162343,2.6355412,1.6604344637016766,1,0.6300165064324685,4,2.520066025729874,0,0.0,7,4.41011554502728,,,,,,,,,,,0.0,,False,False,False
3,2020-08-23,1.2928591,0.8145225365296938,0,0.0,2,1.260033012864937,0,0.0,4,2.520066025729874,2.734289,1.7226471754838713,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,,,,,,,,,,,0.0,,False,False,False
4,2020-08-24,2.4797244,1.5622672435711138,1,0.6300165064324685,4,2.520066025729874,0,0.0,7,4.41011554502728,2.839167,1.7887221474666148,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,,,,,,,,,,,4.0,,False,False,False
5,2020-08-25,4.4580626,2.8086529709980823,2,1.260033012864937,6,3.780099038594812,0,0.0,12,7.560198077189623,2.9505808,1.8589145838632248,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,,,,,,,,,,,1.0,,False,False,False
6,2020-08-26,4.2109413,2.6529625756666064,2,1.260033012864937,6,3.780099038594812,0,0.0,11,6.930181570757154,3.0689583,1.9334944227011877,1,0.6300165064324685,4,2.520066025729874,0,0.0,8,5.040132051459748,19.226082315921783,12.112749213060106,12.0,7.560198077189623,24.0,15.120396154379248,7.0,4.41011554502728,36.0,22.68059423156887,2.0,23.0,False,False,False
7,2020-08-27,4.407324,2.776686778815929,1,0.6300165064324685,6,3.780099038594812,0,0.0,12,7.560198077189623,3.194769,2.0127570678596385,1,0.6300165064324685,5,3.150082532162343,0,0.0,9,5.670148557892217,19.965863052368164,12.578823288162091,14.0,8.820231090054559,24.0,15.120396154379248,8.0,5.040132051459748,36.0,22.68059423156887,4.0,21.0,False,False,False
8,2020-08-28,3.853901,2.428021252853796,1,0.6300165064324685,5,3.150082532162343,0,0.0,11,6.930181570757154,3.3285162,2.097020114888437,1,0.6300165064324685,5,3.150082532162343,0,0.0,10,6.300165064324686,20.75182016944885,13.073989245271004,14.0,8.820231090054559,26.0,16.38042916724418,8.0,5.040132051459748,37.0,23.310610738001337,3.0,14.0,False,False,False
9,2020-08-29,2.6934845,1.6969397620414384,1,0.6300165064324685,4,2.520066025729874,0,0.0,7,4.41011554502728,3.4707432,2.18662553379545,1,0.6300165064324685,5,3.150082532162343,0,0.0,11,6.930181570757154,21.58701882648468,13.600178185353805,15.0,9.450247596487028,27.0,17.010445673676653,9.0,5.670148557892217,40.0,25.200660257298743,0.0,14.0,False,False,False
