,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-20,1.061738,2.0944056814187206,0,0.0,1,1.9726200339290645,0,0.0,5,9.863100169645325,0.7715072,1.5218905900837854,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,,,,,,,,,,,1.0,,False,False,False
1,2020-08-21,0.46476707,0.916808858164586,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.41602242,0.8206541679101065,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,,,,,,,,,,,1.0,,False,False,False
2,2020-08-22,0.18008795,0.3552451062205364,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.24199168,0.4773576620209496,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
3,2020-08-23,0.09589516,0.189164722996793,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.14976932,0.295437962449796,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
4,2020-08-24,0.07843833,0.1547290139569668,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.097525105,0.1923799800351844,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
5,2020-08-25,0.0795824,0.1569858341099461,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.06623621,0.1306588842453493,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
6,2020-08-26,0.062415294,0.1231216629093978,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.04660901,0.0919418653211323,0,0.0,0,0.0,0,0.0,0,0.0,1.7896603849381207,3.5303199292581384,0.0,0.0,2.0,3.945240067858129,0.0,0.0,6.0,11.835720203574388,0.0,2.0,False,False,False
7,2020-08-27,0.046221122,0.0911767131128726,0,0.0,0,0.0,0,0.0,0,0.0,0.033809163,0.0666926325720851,0,0.0,0,0.0,0,0.0,0,0.0,1.0519632213823498,2.075123725455379,0.0,0.0,2.0,3.945240067858129,0.0,0.0,4.0,7.890480135716258,0.0,1.0,False,False,False
8,2020-08-28,0.028390199,0.0560030741780792,0,0.0,0,0.0,0,0.0,0,0.0,0.025181238,0.0496730137911072,0,0.0,0,0.0,0,0.0,0,0.0,0.6611219231355935,1.304142350446983,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,3.0,5.917860101787194,0.0,0.0,False,False,False
9,2020-08-29,0.0147899045,0.0291748619929421,0,0.0,0,0.0,0,0.0,0,0.0,0.019197226,0.0378688326918563,0,0.0,0,0.0,0,0.0,0,0.0,0.4383272899859585,0.8646531936441363,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,2.0,3.945240067858129,0.0,0.0,False,False,False
10,2020-08-30,0.009868432,0.0194666668562604,0,0.0,0,0.0,0,0.0,0,0.0,0.014942137,0.0294751572482709,0,0.0,0,0.0,0,0.0,0,0.0,0.3035000853745732,0.5986903487090647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.945240067858129,0.0,0.0,False,False,False
11,2020-08-31,0.0096345935,0.0190053924598032,0,0.0,0,0.0,0,0.0,0,0.0,0.011848877,0.0233733331356233,0,0.0,0,0.0,0,0.0,0,0.0,0.2178238240403006,0.4296836391689365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,False,False,False
12,2020-09-01,0.011442892,0.0225724789970627,0,0.0,0,0.0,0,0.0,0,0.0,0.009555507,0.0188493856967397,0,0.0,0,0.0,0,0.0,0,0.0,0.1611431668063815,0.3178742391730411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,False,False,False
13,2020-09-02,0.010535855,0.0207832385967776,0,0.0,0,0.0,0,0.0,0,0.0,0.007824838,0.0154354324877203,0,0.0,0,0.0,0,0.0,0,0.0,0.1223589975729798,0.2413678099439379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,False,False,False
14,2020-09-03,0.0088788895,0.017514675221264,0,0.0,0,0.0,0,0.0,0,0.0,0.006497832,0.0128177532587869,0,0.0,0,0.0,0,0.0,0,0.0,0.0950476689008419,0.1874929358520573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,False,False,False
15,2020-09-04,0.0060675396,0.0119689502753317,0,0.0,0,0.0,0,0.0,0,0.0,0.0054656384,0.0107816276795347,0,0.0,0,0.0,0,0.0,0,0.0,0.0753320734463474,0.1486015572776807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,False,False,False
16,2020-09-05,0.0036205072,0.0071418853053728,0,0.0,0,0.0,0,0.0,0,0.0,0.0046523414,0.0091773017629748,0,0.0,0,0.0,0,0.0,0,0.0,0.0607871754363762,0.1199100000717564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,False,False,False
17,2020-09-06,0.0026845308,0.005295559191154,0,0.0,0,0.0,0,0.0,0,0.0,0.004004059,0.0078984868423503,0,0.0,0,0.0,0,0.0,0,0.0,0.0498491043721146,0.0983333419578543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-09-07,0.0028165875,0.0055560569478529,0,0.0,0,0.0,0,0.0,0,0.0,0.0034819911,0.0068686453857935,0,0.0,0,0.0,0,0.0,0,0.0,0.0414822120702898,0.0818286425815478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-09-08,0.0036228227,0.0071464526740783,0,0.0,0,0.0,0,0.0,0,0.0,0.0030577509,0.0060317809413845,0,0.0,0,0.0,0,0.0,0,0.0,0.0349844526631181,0.0690110321993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-09-09,0.0036331895,0.0071669020940134,0,0.0,0,0.0,0,0.0,0,0.0,0.0027103142,0.0053464201954511,0,0.0,0,0.0,0,0.0,0,0.0,0.0298699288905487,0.058922020141533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-09-10,0.0033328282,0.0065744039545734,0,0.0,0,0.0,0,0.0,0,0.0,0.0024239062,0.0047814459946948,0,0.0,0,0.0,0,0.0,0,0.0,0.0257960027776627,0.0508857118745073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-09-11,0.0024366106,0.0048065068369851,0,0.0,0,0.0,0,0.0,0,0.0,0.002186564,0.0043132601490469,0,0.0,0,0.0,0,0.0,0,0.0,0.0225169279275839,0.0444173431324889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,True,True,False
23,2020-09-12,0.0015363535,0.003030641693158,0,0.0,0,0.0,0,0.0,0,0.0,0.001989123,0.0039237836091388,0,0.0,0,0.0,0,0.0,0,0.0,0.0198537135627693,0.0391638331218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,True,False,False
24,2020-09-13,0.0011922721,0.0023518998304439,0,0.0,0,0.0,0,0.0,0,0.0,0.0018244833,0.0035990122881912,0,0.0,0,0.0,0,0.0,0,0.0,0.0176741368732938,0.0348643564786639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,True,False,False
25,2020-09-14,0.0013109283,0.0025859632657443,0,0.0,0,0.0,0,0.0,0,0.0,0.0016871147,0.0033280361577681,0,0.0,0,0.0,0,0.0,0,0.0,0.0158792587874142,0.0313237440079974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,True,False,False
