,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,6.579567,3.4250024327775463,2,1.0411027360179903,9,4.684962312080956,0,0.0,18,9.369924624161913,4.860821,2.530306846892927,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,,,,,,,,,,,7.0,,False,False,False
2020-08-21,5.253871,2.7349096853868105,2,1.0411027360179903,7,3.6438595760629657,0,0.0,15,7.8082705201349265,4.8052564,2.5013827325892635,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,,,,,,,,,,,5.0,,False,False,False
2020-08-22,3.0675857,1.5968358638929203,1,0.5205513680089952,4,2.0822054720359806,0,0.0,8,4.164410944071961,4.7544007,2.4749098884058185,2,1.0411027360179903,6,3.123308208053971,0,0.0,13,6.767167784116936,,,,,,,,,,,4.0,,False,False,False
2020-08-23,2.655652,1.382403297611745,1,0.5205513680089952,4,2.0822054720359806,0,0.0,7,3.6438595760629657,4.7081103,2.4508131900802255,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,,,,,,,,,,,2.0,,False,False,False
2020-08-24,3.9478197,2.0550429326249287,1,0.5205513680089952,6,3.123308208053971,0,0.0,11,5.726065048098946,4.6662707,2.4290337023558095,2,1.0411027360179903,6,3.123308208053971,0,0.0,13,6.767167784116936,,,,,,,,,,,4.0,,False,False,False
2020-08-25,5.9602523,3.1026174838189036,2,1.0411027360179903,8,4.164410944071961,0,0.0,17,8.849373256152917,4.6287603,2.409507578704506,2,1.0411027360179903,6,3.123308208053971,0,0.0,13,6.767167784116936,,,,,,,,,,,3.0,,False,False,False
2020-08-26,5.730598,2.983070589834824,2,1.0411027360179903,8,4.164410944071961,0,0.0,15,7.8082705201349265,4.5954847,2.39218588831136,2,1.0411027360179903,6,3.123308208053971,0,0.0,13,6.767167784116936,,,,,,,,,,,3.0,28.0,False,False,False
2020-08-27,5.975719,3.1106686947168782,2,1.0411027360179903,8,4.164410944071961,0,0.0,15,7.8082705201349265,4.5663443,2.37701678997837,2,1.0411027360179903,7,3.6438595760629657,0,0.0,12,6.246616416107942,32.53,16.933536001332612,23.0,11.972681464206888,40.0,20.822054720359805,14.0,7.2877191521259315,58.0,30.19197934452172,12.0,33.0,False,False,False
2020-08-28,4.998733,2.602097265480552,2,1.0411027360179903,7,3.6438595760629657,0,0.0,13,6.767167784116936,4.541272,2.363965359108988,2,1.0411027360179903,6,3.123308208053971,0,0.0,11,5.726065048098946,32.242,16.78361720734602,23.0,11.972681464206888,40.0,20.822054720359805,15.0,7.8082705201349265,57.0,29.671427976512724,2.0,30.0,False,False,False
2020-08-29,3.4473343,1.7945145373232663,1,0.5205513680089952,5,2.6027568400449757,0,0.0,9,4.684962312080956,4.520186,2.3529890313511714,2,1.0411027360179903,7,3.6438595760629657,0,0.0,12,6.246616416107942,31.958,16.635780618831465,23.0,11.972681464206888,39.0,20.30150335235081,15.0,7.8082705201349265,55.0,28.63032524049473,7.0,33.0,False,False,False
2020-08-30,3.0936742,1.6104162568808533,1,0.5205513680089952,5,2.6027568400449757,0,0.0,9,4.684962312080956,4.5030317,2.344059248571284,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,31.729,16.516574355557406,24.0,12.493232832215885,39.0,20.30150335235081,16.0,8.328821888143922,56.0,29.150876608503726,4.0,35.0,False,False,False
2020-08-31,3.945885,2.0540357581921853,1,0.5205513680089952,6,3.123308208053971,0,0.0,11,5.726065048098946,4.4897504,2.337145633646287,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,31.531,16.413505184691626,24.0,12.493232832215885,39.0,20.30150335235081,16.0,8.328821888143922,54.0,28.10977387248574,1.0,32.0,False,False,False
2020-09-01,5.7562027,2.9963992346893065,2,1.0411027360179903,8,4.164410944071961,0,0.0,16,8.328821888143922,4.480308,2.3322305423789658,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,31.34,16.31407987340191,24.0,12.493232832215885,38.0,19.780951984341815,16.0,8.328821888143922,54.0,28.10977387248574,2.0,31.0,False,False,False
2020-09-02,5.961983,3.10351861116942,2,1.0411027360179903,8,4.164410944071961,0,0.0,16,8.328821888143922,4.474674,2.329297785763629,2,1.0411027360179903,7,3.6438595760629657,0,0.0,12,6.246616416107942,31.2,16.241202681880647,23.0,11.972681464206888,38.0,19.780951984341815,15.0,7.8082705201349265,53.0,27.58922250447674,4.0,32.0,False,False,False
2020-09-03,5.7167854,2.975880488520488,2,1.0411027360179903,8,4.164410944071961,0,0.0,16,8.328821888143922,4.472808,2.328326263523195,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,31.071,16.174051555407488,23.0,11.972681464206888,38.0,19.780951984341815,15.0,7.8082705201349265,54.0,28.10977387248574,2.0,22.0,False,False,False
2020-09-04,4.829786,2.5141516744042747,2,1.0411027360179903,7,3.6438595760629657,0,0.0,12,6.246616416107942,4.4747124,2.3293176127481274,2,1.0411027360179903,6,3.123308208053971,0,0.0,12,6.246616416107942,30.978,16.125640278182654,23.0,11.972681464206888,38.0,19.780951984341815,14.0,7.2877191521259315,54.0,28.10977387248574,6.0,26.0,False,False,False
