,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,12.3210535,4.631243791664019,6,2.255283000428504,17,6.389968501214094,1,0.3758805000714173,32,12.028176002285354,7.779207,2.9240523872431368,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,19,7.141729501356929,,,,,,,,,,,29.0,,False,True,False
2020-08-21,8.370037,3.1461338949156925,3,1.127641500214252,12,4.510566000857008,1,0.3758805000714173,21,7.893490501499763,7.778523,2.9237951821414754,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,21,7.893490501499763,,,,,,,,,,,15.0,,False,False,False
2020-08-22,4.429807,1.6650781617499888,2,0.7517610001428346,6,2.255283000428504,0,0.0,12,4.510566000857008,7.7820506,2.92512104351772,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,20,7.517610001428347,,,,,,,,,,,0.0,,False,False,False
2020-08-23,4.052525,1.5232651094265748,1,0.3758805000714173,6,2.255283000428504,0,0.0,11,4.13468550078559,7.789807,2.9280365197337233,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,21,7.893490501499763,,,,,,,,,,,0.0,,False,False,False
2020-08-24,6.914614,2.599068648123648,3,1.127641500214252,9,3.3829245006427557,0,0.0,17,6.389968501214094,7.8018084,2.932547613454517,4,1.5035220002856693,11,4.13468550078559,1,0.3758805000714173,21,7.893490501499763,,,,,,,,,,,15.0,,False,False,False
2020-08-25,10.486254,3.9415783248841763,4,1.5035220002856693,14,5.262327000999842,1,0.3758805000714173,26,9.77289300185685,7.8180823,2.9386646929197013,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,19,7.141729501356929,,,,,,,,,,,6.0,,False,False,False
2020-08-26,10.009347,3.762318374356255,4,1.5035220002856693,13,4.886446500928425,1,0.3758805000714173,25,9.397012501785433,7.838683,2.946408130810596,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,20,7.517610001428347,,,,,,,,,,,3.0,68.0,False,False,False
2020-08-27,10.201365,3.8344944186974317,4,1.5035220002856693,14,5.262327000999842,1,0.3758805000714173,25,9.397012501785433,7.8636184,2.955780837510247,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,19,7.141729501356929,54.089,20.33100036836289,39.0,14.659339502785276,67.0,25.18399350478496,27.0,10.148773501928268,91.0,34.20512550649897,5.0,44.0,False,False,False
2020-08-28,9.176515,3.449272844591178,4,1.5035220002856693,13,4.886446500928425,1,0.3758805000714173,25,9.397012501785433,7.8929777,2.966816464322619,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,19,7.141729501356929,54.169,20.361070808368602,40.0,15.035220002856693,66.0,24.808113004713544,28.0,10.524654001999684,93.0,34.95688650664181,4.0,33.0,False,False,False
2020-08-29,6.282112,2.361323458899278,3,1.127641500214252,9,3.3829245006427557,1,0.3758805000714173,16,6.014088001142677,7.926795,2.979527744173538,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,19,7.141729501356929,54.289,20.406176468377176,41.0,15.41110050292811,65.0,24.432232504642126,28.0,10.524654001999684,93.0,34.95688650664181,4.0,37.0,False,False,False
2020-08-30,5.516658,2.073604082397651,2,0.7517610001428346,8,3.0070440005713386,0,0.0,14,5.262327000999842,7.9651256,2.9939354135422036,4,1.5035220002856693,11,4.13468550078559,1,0.3758805000714173,20,7.517610001428347,54.423,20.456544455386744,40.0,15.035220002856693,66.0,24.808113004713544,28.0,10.524654001999684,90.0,33.829245006427556,0.0,37.0,False,False,False
2020-08-31,7.374394,2.77189083135454,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,17,6.389968501214094,8.008071,3.0100776712060906,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,20,7.517610001428347,54.601,20.523451184399455,42.0,15.786981002999527,66.0,24.808113004713544,30.0,11.27641500214252,89.0,33.45336450635614,18.0,40.0,False,False,False
2020-09-01,10.405894,3.911372914444655,4,1.5035220002856693,14,5.262327000999842,1,0.3758805000714173,25,9.397012501785433,8.055688,3.0279759812401608,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,19,7.141729501356929,54.807,20.60088256741417,41.0,15.41110050292811,65.0,24.432232504642126,30.0,11.27641500214252,89.0,33.45336450635614,6.0,40.0,False,False,False
2020-09-02,10.116522,3.8026031688787043,4,1.5035220002856693,14,5.262327000999842,1,0.3758805000714173,25,9.397012501785433,8.108074,3.0476669053314254,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,20,7.517610001428347,55.052,20.692973289931665,42.0,15.786981002999527,65.0,24.432232504642126,29.0,10.900534502071102,87.0,32.7016035062133,6.0,43.0,False,False,False
2020-09-03,10.770292,4.048342816531658,4,1.5035220002856693,14,5.262327000999842,1,0.3758805000714173,24,9.021132001714015,8.165321,3.069185186177492,3,1.127641500214252,12,4.510566000857008,1,0.3758805000714173,20,7.517610001428347,55.315,20.791829861450445,42.0,15.786981002999527,65.0,24.432232504642126,29.0,10.900534502071102,87.0,32.7016035062133,8.0,46.0,False,False,False
2020-09-04,8.951119,3.3645512303337455,4,1.5035220002856693,12,4.510566000857008,1,0.3758805000714173,21,7.893490501499763,8.227527,3.0925668397685513,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,21,7.893490501499763,55.636,20.912487501973374,42.0,15.786981002999527,66.0,24.808113004713544,29.0,10.900534502071102,88.0,33.07748400628472,1.0,43.0,False,False,False
2020-09-05,6.194903,2.328543268959038,2,0.7517610001428346,9,3.3829245006427557,0,0.0,16,6.014088001142677,8.2948265,3.1178635254036635,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,22,8.26937100157118,55.959,21.03389690349644,42.0,15.786981002999527,66.0,24.808113004713544,30.0,11.27641500214252,89.0,33.45336450635614,12.0,51.0,False,False,False
2020-09-06,5.544408,2.084034713334404,2,0.7517610001428346,8,3.0070440005713386,0,0.0,15,5.63820750107126,8.367311,3.145108712487854,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,22,8.26937100157118,56.321,21.169965644522293,44.0,16.53874200314236,66.0,24.808113004713544,29.0,10.900534502071102,92.0,34.58100600657039,0.0,51.0,False,False,False
2020-09-07,7.384027,2.7755117116612382,3,1.127641500214252,10,3.7588050007141733,1,0.3758805000714173,19,7.141729501356929,8.445134,3.174361336277798,3,1.127641500214252,11,4.13468550078559,0,0.0,21,7.893490501499763,56.724,21.321445486051072,43.0,16.162861503070946,67.0,25.18399350478496,30.0,11.27641500214252,95.0,35.708647506784644,17.0,50.0,False,False,False
2020-09-08,10.835431,4.072827141499147,5,1.8794025003570867,15,5.63820750107126,1,0.3758805000714173,29,10.900534502071102,8.528442,3.2056752388598397,4,1.5035220002856693,12,4.510566000857008,1,0.3758805000714173,21,7.893490501499763,57.165,21.487208786582567,42.0,15.786981002999527,67.0,25.18399350478496,29.0,10.900534502071102,96.0,36.08452800685606,9.0,53.0,False,False,False
2020-09-09,11.034372,4.147605432081036,5,1.8794025003570867,15,5.63820750107126,1,0.3758805000714173,32,12.028176002285354,8.617357,3.23909662256483,3,1.127641500214252,12,4.510566000857008,1,0.3758805000714173,23,8.645251501642598,57.628,21.661241458115637,43.0,16.162861503070946,69.0,25.935754504927793,29.0,10.900534502071102,98.0,36.836289006998896,18.0,65.0,False,False,False
2020-09-10,11.526497,4.332585376687348,5,1.8794025003570867,16,6.014088001142677,1,0.3758805000714173,32,12.028176002285354,8.712073,3.274698610766791,4,1.5035220002856693,11,4.13468550078559,1,0.3758805000714173,23,8.645251501642598,58.175,21.8668480916547,43.0,16.162861503070946,70.0,26.31163500499921,29.0,10.900534502071102,101.0,37.96393050721315,13.0,70.0,True,False,False
2020-09-11,8.979313,3.3751486625988036,3,1.127641500214252,12,4.510566000857008,1,0.3758805000714173,23,8.645251501642598,8.812745,3.3125390473287553,3,1.127641500214252,12,4.510566000857008,1,0.3758805000714173,24,9.021132001714015,58.685,22.058547146691126,43.0,16.162861503070946,71.0,26.68751550507063,29.0,10.900534502071102,103.0,38.715691507355984,13.0,82.0,True,False,False
2020-09-12,6.315442,2.37385156651726,3,1.127641500214252,9,3.3829245006427557,0,0.0,17,6.389968501214094,8.9195595,3.352688509039581,3,1.127641500214252,11,4.13468550078559,1,0.3758805000714173,23,8.645251501642598,59.272,22.279189000233046,43.0,16.162861503070946,72.0,27.063396005142046,28.0,10.524654001999684,104.0,39.0915720074274,5.0,75.0,True,False,False
2020-09-13,5.36993,2.01845195988426,2,0.7517610001428346,7,2.631163500499921,0,0.0,15,5.63820750107126,9.032716,3.395221574464813,4,1.5035220002856693,11,4.13468550078559,1,0.3758805000714173,23,8.645251501642598,59.916,22.521256042279038,42.0,15.786981002999527,73.0,27.439276505213464,27.0,10.148773501928268,106.0,39.84333300757024,0.0,75.0,True,False,False
2020-09-14,6.986307,2.626016612339299,3,1.127641500214252,9,3.3829245006427557,1,0.3758805000714173,18,6.7658490012855115,9.152413,3.440213549765758,3,1.127641500214252,12,4.510566000857008,1,0.3758805000714173,26,9.77289300185685,60.573,22.76820953082596,42.0,15.786981002999527,74.0,27.81515700528488,28.0,10.524654001999684,108.0,40.59509400771307,11.0,69.0,True,False,False
2020-09-15,11.7402525,4.412931957631372,5,1.8794025003570867,15,5.63820750107126,1,0.3758805000714173,30,11.27641500214252,9.278881,3.487750291242264,4,1.5035220002856693,12,4.510566000857008,1,0.3758805000714173,26,9.77289300185685,61.293,23.03884349087738,42.0,15.786981002999527,74.0,27.81515700528488,27.0,10.148773501928268,110.0,41.34685500785591,,,False,False,True
2020-09-16,13.410995,5.040931500843726,6,2.255283000428504,19,7.141729501356929,2,0.7517610001428346,40,15.035220002856693,9.412366,3.5379249311517924,4,1.5035220002856693,12,4.510566000857008,1,0.3758805000714173,26,9.77289300185685,62.032,23.316619180430155,41.0,15.41110050292811,77.0,28.942798505499134,26.0,9.77289300185685,114.0,42.85037700814157,,,False,False,True
2020-09-17,14.048699,5.280632103676908,5,1.8794025003570867,19,7.141729501356929,1,0.3758805000714173,39,14.659339502785276,9.553086,3.5908189602196217,3,1.127641500214252,13,4.886446500928425,1,0.3758805000714173,28,10.524654001999684,62.82,23.612813014486434,41.0,15.41110050292811,77.0,28.942798505499134,25.0,9.397012501785433,119.0,44.72977950849866,,,False,False,True
2020-09-18,11.66526,4.384743806440383,5,1.8794025003570867,16,6.014088001142677,1,0.3758805000714173,33,12.404056502356772,9.701325,3.6465389712247998,4,1.5035220002856693,13,4.886446500928425,1,0.3758805000714173,27,10.148773501928268,63.648,23.92404206854557,40.0,15.035220002856693,79.0,29.69455950564197,25.0,9.397012501785433,125.0,46.985062508927165,,,False,False,True
2020-09-19,8.0629835,3.0307182896649465,3,1.127641500214252,11,4.13468550078559,0,0.0,24,9.021132001714015,9.857365,3.7051911931484938,3,1.127641500214252,13,4.886446500928425,1,0.3758805000714173,29,10.900534502071102,64.551,24.26346216011006,40.0,15.035220002856693,80.0,30.070440005713387,24.0,9.021132001714015,127.0,47.73682350907,,,False,False,True
