,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,0.20840709,0.27702656097972067,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.15850012,0.21068738078611204,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,,,,,,,,,,,0.0,,False,False,False
2020-08-21,0.19489561,0.2590663370938273,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.1744587,0.23190043521026382,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,,,,,,,,,,,0.0,,False,False,False
2020-08-22,0.12637846,0.1679894467088161,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.19260323,0.25601918878237484,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.12225082,0.16250274939011433,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.21328129,0.2835056420735782,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.20117404,0.2674119741641334,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,0.23690388,0.3149061285512289,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,,,,,,,,,,,0.0,,False,False,False
2020-08-25,0.3637264,0.48348583732149564,0,0.0,0,0.0,0,0.0,2,2.658513890735079,0.26395658,0.3508661166051752,0,0.0,0,0.0,0,0.0,1,1.3292569453675396,,,,,,,,,,,0.0,,False,False,False
2020-08-26,0.39166972,0.5206296918913722,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.29501674,0.3921530606021406,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,,,,,,,,,,,2.0,2.0,False,False,False
2020-08-27,0.4211039,0.5597552899416769,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.33077225,0.43968129830318503,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,1.039,1.3810979662368734,0.0,0.0,2.0,2.658513890735079,0.0,0.0,5.0,6.646284726837697,0.0,2.0,False,False,False
2020-08-28,0.43531826,0.578649814997334,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.37204242,0.4945399723510491,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,1.198,1.5924498205503124,0.0,0.0,3.0,3.9877708361026185,0.0,0.0,5.0,6.646284726837697,2.0,4.0,False,False,False
2020-08-29,0.33103818,0.4400347734190291,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,0.41981137,0.5580371635005577,0,0.0,1,1.3292569453675396,0,0.0,2,2.658513890735079,1.406,1.8689352651867603,1.0,1.3292569453675396,3.0,3.9877708361026185,0.0,0.0,6.0,7.975541672205237,0.0,4.0,False,False,False
