countyID,LKType,LKName,probText,n_people
3401,SK,Delmenhorst,96.1,76323.0
15001,SK,Dessau-Roßlau,-85.1,82919.0
3251,LK,Diepholz,68.60000000000001,213976.0
9773,LK,Dillingen,-80.3,94575.0
9279,LK,Dingolfing-Landau,-97.5,94104.0
1051,LK,Dithmarschen,100.0,132917.0
9779,LK,Donau-Ries,100.0,131345.0
7333,LK,Donnersbergkreis,99.3,75230.0
5913,SK,Dortmund,62.9,586181.0
14612,SK,Dresden,81.8,543825.0
5112,SK,Duisburg,-90.5,491231.0
5358,LK,Düren,-98.4,262828.0
5111,SK,Düsseldorf,-91.7,612178.0
9175,LK,Ebersberg,-85.0,137421.0
16061,LK,Eichsfeld,-96.6,101325.0
9176,LK,Eichstätt,-71.0,128805.0
16056,SK,Eisenach,-76.1,42417.0
12062,LK,Elbe-Elster,-72.7,104673.0
3402,SK,Emden,-99.7,50694.0
8316,LK,Emmendingen,-55.3,162082.0
3454,LK,Emsland,-61.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-88.0,325954.0
8236,LK,Enzkreis,90.4,196066.0
9177,LK,Erding,76.0,133747.0
16051,SK,Erfurt,-55.9,210118.0
9562,SK,Erlangen,93.7,108336.0
9572,LK,Erlangen-Höchstadt,88.1,134136.0
14521,LK,Erzgebirgskreis,96.89999999999999,347665.0
5113,SK,Essen,62.3,582624.0
8116,LK,Esslingen,81.2,524127.0
5366,LK,Euskirchen,-99.5,191165.0
1001,SK,Flensburg,-73.2,85942.0
9474,LK,Forchheim,-53.5,114834.0
7311,SK,Frankenthal,-94.6,48363.0
6412,SK,Frankfurt,-95.5,732688.0
12053,SK,Frankfurt,98.5,58092.0
8311,SK,Freiburg,-59.2,226393.0
9178,LK,Freising,79.4,173225.0
8237,LK,Freudenstadt,-63.5,116233.0
9272,LK,Freyung-Grafenau,90.5,78122.0
3455,LK,Friesland,-98.1,97900.0
6631,LK,Fulda,98.1,220132.0
9179,LK,Fürstenfeldbruck,-74.6,213481.0
9563,SK,Fürth,98.5,124171.0
9573,LK,Fürth,96.2,114291.0
9180,LK,Garmisch-Partenkirchen,85.7,87385.0
5513,SK,Gelsenkirchen,-80.4,260368.0
16052,SK,Gera,75.1,96011.0
7334,LK,Germersheim,-99.4,127303.0
6531,LK,Gießen,82.39999999999999,262505.0
3151,LK,Gifhorn,92.7,174205.0
3153,LK,Goslar,92.2,138236.0
16067,LK,Gotha,65.9,136831.0
3456,LK,Grafschaft,-97.2,135662.0
16076,LK,Greiz,-98.1,101114.0
6433,LK,Groß-Gerau,57.4,266042.0
8117,LK,Göppingen,-75.4,252749.0
14626,LK,Görlitz,-84.6,260000.0
3159,LK,Göttingen,60.099999999999994,329538.0
9774,LK,Günzburg,91.2,123153.0
5754,LK,Gütersloh,59.099999999999994,360642.0
5914,SK,Hagen,-84.4,189044.0
15002,SK,Halle,-63.4,236991.0
2000,SK,Hamburg,95.8,1787408.0
3252,LK,Hameln-Pyrmont,-75.0,148281.0
5915,SK,Hamm,-96.7,179397.0
3241,Region,Hannover,79.10000000000001,1144481.0
3353,LK,Harburg,98.7,248122.0
15085,LK,Harz,-54.6,221366.0
12063,LK,Havelland,70.5,158236.0
9674,LK,Haßberge,99.5,84581.0
3358,LK,Heidekreis,-98.8,140264.0
8221,SK,Heidelberg,-60.3,156267.0
8135,LK,Heidenheim,68.30000000000001,130527.0
8121,SK,Heilbronn,-93.1,122567.0
8125,LK,Heilbronn,56.2,334388.0
5370,LK,Heinsberg,-92.6,252527.0
3154,LK,Helmstedt,-59.5,91500.0
5758,LK,Herford,55.2,252122.0
5916,SK,Herne,51.4,155851.0
6632,LK,Hersfeld-Rotenburg,-97.3,121166.0
1053,LK,Herzogtum,-66.4,192999.0
16069,LK,Hildburghausen,94.3,64524.0
3254,LK,Hildesheim,-51.2,277055.0
5958,LK,Hochsauerlandkreis,-75.7,263762.0
6434,LK,Hochtaunuskreis,58.3,233427.0
9464,SK,Hof,57.599999999999994,44660.0
9475,LK,Hof,-59.9,96429.0
8126,LK,Hohenlohekreis,88.6,110181.0
3255,LK,Holzminden,86.3,71659.0
5762,LK,Höxter,52.2,144010.0
16070,LK,Ilm-Kreis,99.9,109620.0
9161,SK,Ingolstadt,-82.9,132438.0
16053,SK,Jena,78.0,109527.0
15086,LK,Jerichower,-94.1,91693.0
7312,SK,Kaiserslautern,-90.3,98520.0
7335,LK,Kaiserslautern,-52.300000000000004,104966.0
8212,SK,Karlsruhe,-80.5,307755.0
8215,LK,Karlsruhe,-79.6,435841.0
6611,SK,Kassel,-86.2,197984.0
6633,LK,Kassel,-78.3,235813.0
9762,SK,Kaufbeuren,89.7,42731.0
9273,LK,Kelheim,-92.2,118965.0
9763,SK,Kempten,55.300000000000004,66947.0
1002,SK,Kiel,-94.7,246306.0
9675,LK,Kitzingen,78.7,89306.0
5154,LK,Kleve,-97.6,310337.0
7111,SK,Koblenz,-99.9,112586.0
8335,LK,Konstanz,-56.2,280288.0
5114,SK,Krefeld,91.5,225144.0
9476,LK,Kronach,83.8,67916.0
9477,LK,Kulmbach,61.3,72468.0
7336,LK,Kusel,-97.1,70997.0
16065,LK,Kyffhäuserkreis,-100.0,77110.0
5315,SK,Köln,79.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-96.7,253167.0
7313,SK,Landau,-96.9,45362.0
9181,LK,Landsberg,82.5,117657.0
9261,SK,Landshut,74.4,69211.0
9274,LK,Landshut,-50.1,154577.0
3457,LK,Leer,56.2,167548.0
14713,SK,Leipzig,81.0,560472.0
14729,LK,Leipzig,53.900000000000006,258408.0
5316,SK,Leverkusen,-50.7,163487.0
9478,LK,Lichtenfels,92.5,66655.0
6533,LK,Limburg-Weilburg,66.60000000000001,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,60.6,350750.0
8118,LK,Ludwigsburg,67.4,534074.0
7314,SK,Ludwigshafen,-79.4,164718.0
13076,LK,LudwigslustParchim,51.9,214113.0
8336,LK,Lörrach,-59.2,226708.0
1003,SK,Lübeck,-78.0,216253.0
3354,LK,Lüchow-Dannenberg,-99.3,50128.0
3355,LK,Lüneburg,-85.5,180719.0
15003,SK,Magdeburg,-99.0,235723.0
6435,LK,Main-Kinzig-Kreis,-99.1,411956.0
9677,LK,Main-Spessart,79.80000000000001,126123.0
8128,LK,Main-Tauber-Kreis,78.7,132181.0
6436,LK,Main-Taunus-Kreis,72.1,232848.0
7315,SK,Mainz,98.4,209779.0
7339,LK,Mainz-Bingen,-51.800000000000004,208749.0
8222,SK,Mannheim,-67.6,305780.0
15087,LK,Mansfeld-Südharz,-56.8,141408.0
6534,LK,Marburg-Biedenkopf,-54.8,245241.0
7137,LK,Mayen-Koblenz,-76.5,211925.0
13071,LK,Mecklenburgische,-92.2,262517.0
14627,LK,Meißen,73.9,245244.0
9764,SK,Memmingen,99.6,42841.0
10042,LK,Merzig-Wadern,-87.9,103997.0
5158,LK,Mettmann,-98.2,483279.0
9182,LK,Miesbach,90.0,98286.0
9676,LK,Miltenberg,88.5,128446.0
5770,LK,Minden-Lübbecke,-88.2,313050.0
14522,LK,Mittelsachsen,57.8,312450.0
12064,LK,Märkisch-Oderland,91.0,190714.0
5962,LK,Märkischer,-96.4,416171.0
5116,SK,Mönchengladbach,-83.4,259996.0
9183,LK,Mühldorf,67.7,112034.0
5117,SK,Mülheim,-86.1,169278.0
9162,SK,München,98.5,1450381.0
9184,LK,München,88.8,340003.0
5515,SK,Münster,-54.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-73.6,142936.0
9775,LK,Neu-Ulm,56.599999999999994,170309.0
9185,LK,Neuburg-Schrobenhausen,-87.1,94654.0
9373,LK,Neumarkt,-77.1,130385.0
1004,SK,Neumünster,98.1,79197.0
10043,LK,Neunkirchen,-52.6,133735.0
7316,SK,Neustadt,-100.0,52999.0
9374,LK,Neustadt,83.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-85.8,98751.0
7138,LK,Neuwied,99.0,180655.0
3256,LK,Nienburg,-67.8,120632.0
1054,LK,Nordfriesland,-73.4,163960.0
16062,LK,Nordhausen,-97.5,85355.0
14730,LK,Nordsachsen,94.8,197605.0
13074,LK,Nordwestmecklenburg,91.7,156270.0
3155,LK,Northeim,97.7,134896.0
9564,SK,Nürnberg,99.4,509975.0
9574,LK,Nürnberger,97.8,167643.0
9780,LK,Oberallgäu,-74.9,152672.0
5374,LK,Oberbergischer,-61.3,273452.0
5119,SK,Oberhausen,63.9,210934.0
12065,LK,Oberhavel,-93.8,207524.0
12066,LK,Oberspreewald-Lausitz,63.4,112450.0
6437,LK,Odenwaldkreis,-94.2,97000.0
12067,LK,Oder-Spree,-75.1,182397.0
6413,SK,Offenbach,-99.8,123734.0
6438,LK,Offenbach,-88.7,347357.0
3403,SK,Oldenburg,53.300000000000004,163830.0
3458,LK,Oldenburg,-78.0,128608.0
5966,LK,Olpe,-67.9,136365.0
8317,LK,Ortenaukreis,-89.3,420106.0
3404,SK,Osnabrück,-95.7,162403.0
3459,LK,Osnabrück,97.2,358079.0
8136,LK,Ostalbkreis,-68.7,312650.0
9777,LK,Ostallgäu,91.5,137709.0
3356,LK,Osterholz,94.8,113579.0
1055,LK,Ostholstein,-84.3,199574.0
12068,LK,Ostprignitz-Ruppin,-99.0,99110.0
5774,LK,Paderborn,57.699999999999996,304332.0
9262,SK,Passau,50.8,50566.0
9275,LK,Passau,79.0,188336.0
3157,LK,Peine,72.1,132320.0
9186,LK,Pfaffenhofen,72.2,124128.0
8231,SK,Pforzheim,84.1,122247.0
1056,LK,Pinneberg,55.2,307471.0
7317,SK,Pirmasens,-80.9,40125.0
1057,LK,Plön,-63.7,128304.0
12054,SK,Potsdam,-50.2,167745.0
12069,LK,Potsdam-Mittelmark,-51.800000000000004,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,-91.6,227474.0
8436,LK,Ravensburg,65.3,279296.0
5562,LK,Recklinghausen,-72.8,617807.0
9276,LK,Regen,85.8,76812.0
9362,SK,Regensburg,98.7,145465.0
9375,LK,Regensburg,-60.3,189390.0
8119,LK,Rems-Murr-Kreis,-69.4,419456.0
5120,SK,Remscheid,-99.5,109499.0
1058,LK,Rendsburg-Eckernförde,-93.1,270378.0
8415,LK,Reutlingen,58.9,282113.0
5362,LK,Rhein-Erft-Kreis,-72.19999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-97.9,102529.0
5162,LK,Rhein-Kreis,-94.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-82.9,123543.0
8226,LK,Rhein-Neckar-Kreis,-90.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-85.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-90.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,-64.80000000000001,184114.0
5378,LK,Rheinisch-Bergischer,54.2,282729.0
9673,LK,Rhön-Grabfeld,85.5,79723.0
9163,SK,Rosenheim,80.80000000000001,61844.0
9187,LK,Rosenheim,63.800000000000004,256074.0
13003,SK,Rostock,57.49999999999999,206011.0
13072,LK,Rostock,98.7,213473.0
3357,LK,Rotenburg,-99.7,163253.0
9576,LK,Roth,-52.2,125140.0
9277,LK,Rottal-Inn,75.5,119218.0
8325,LK,Rottweil,-65.6,137500.0
16074,LK,Saale-Holzland-Kreis,94.3,86184.0
16075,LK,Saale-Orla-Kreis,93.2,82951.0
15088,LK,Saalekreis,62.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-92.2,109278.0
10045,LK,Saar-Pfalz-Kreis,85.6,144584.0
10044,LK,Saarlouis,-99.5,197009.0
3102,SK,Salzgitter,-89.3,101079.0
15089,LK,Salzlandkreis,-92.0,196695.0
10046,LK,Sankt,-71.4,88892.0
3257,LK,Schaumburg,99.6,156206.0
1059,LK,Schleswig-Flensburg,59.699999999999996,196839.0
16066,LK,Schmalkalden-Meiningen,-97.5,124623.0
9565,SK,Schwabach,98.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-99.4,180310.0
9376,LK,Schwandorf,-90.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-90.9,209648.0
9662,SK,Schweinfurt,94.69999999999999,51969.0
9678,LK,Schweinfurt,94.5,114813.0
13004,SK,Schwerin,96.7,96800.0
8127,LK,Schwäbisch,-52.300000000000004,191614.0
1060,LK,Segeberg,-85.8,267503.0
5970,LK,Siegen-Wittgenstein,-81.8,280800.0
8437,LK,Sigmaringen,-99.6,130772.0
5974,LK,Soest,58.9,302995.0
5122,SK,Solingen,94.5,158726.0
16072,LK,Sonneberg,97.0,56818.0
7318,SK,Speyer,-98.0,50284.0
12071,LK,Spree-Neiße,90.3,117635.0
3359,LK,Stade,86.4,200054.0
10041,LK,Stadtverband,54.800000000000004,327380.0
9188,LK,Starnberg,51.300000000000004,133621.0
1061,LK,Steinburg,-85.1,131457.0
5566,LK,Steinfurt,64.3,443374.0
15090,LK,Stendal,100.0,115262.0
1062,LK,Stormarn,74.0,239614.0
9263,SK,Straubing,-96.4,46806.0
9278,LK,Straubing-Bogen,54.50000000000001,98806.0
8111,SK,Stuttgart,82.5,623738.0
16054,SK,Suhl,-95.3,36778.0
14628,LK,Sächsische,-71.4,247412.0
16068,LK,Sömmerda,-93.2,70600.0
7337,LK,Südliche,98.8,110526.0
7340,LK,Südwestpfalz,-56.7,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,78.2,73314.0
9189,LK,Traunstein,-78.7,174162.0
7211,SK,Trier,97.1,114914.0
7235,LK,Trier-Saarburg,50.3,147999.0
8327,LK,Tuttlingen,-70.2,136606.0
8416,LK,Tübingen,73.7,221837.0
12073,LK,Uckermark,90.8,121014.0
3360,LK,Uelzen,-84.3,93131.0
8421,SK,Ulm,-69.9,122636.0
5978,LK,Unna,-97.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,98.1,105273.0
9778,LK,Unterallgäu,99.4,140419.0
3460,LK,Vechta,-81.8,137866.0
3361,LK,Verden,-98.5,134645.0
5166,LK,Viersen,67.2,297661.0
6535,LK,Vogelsbergkreis,-93.1,107256.0
14523,LK,Vogtlandkreis,98.6,232318.0
13075,LK,VorpommernGreifswald,-96.6,238358.0
13073,LK,VorpommernRügen,53.5,224820.0
7233,LK,Vulkaneifel,-64.9,60794.0
6635,LK,Waldeck-Frankenberg,-98.1,157592.0
8337,LK,Waldshut,-60.099999999999994,167861.0
5570,LK,Warendorf,54.1,277431.0
16063,LK,Wartburgkreis,-64.4,125655.0
9363,SK,Weiden,82.89999999999999,42055.0
9190,LK,Weilheim-Schongau,77.8,132906.0
16055,SK,Weimar,55.900000000000006,64131.0
16071,LK,Weimarer,92.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-61.0,93342.0
6636,LK,Werra-Meißner-Kreis,-60.099999999999994,100715.0
5170,LK,Wesel,-81.5,462664.0
3461,LK,Wesermarsch,69.1,89239.0
7143,LK,Westerwaldkreis,56.49999999999999,200302.0
6440,LK,Wetteraukreis,-72.9,301931.0
6414,SK,Wiesbaden,-99.5,276218.0
3405,SK,Wilhelmshaven,-99.2,75995.0
15091,LK,Wittenberg,98.7,128447.0
3462,LK,Wittmund,57.8,57173.0
3158,LK,Wolfenbüttel,-99.8,120981.0
3103,SK,Wolfsburg,-86.5,124045.0
7319,SK,Worms,-98.0,82102.0
9479,LK,Wunsiedel,99.7,73185.0
5124,SK,Wuppertal,-65.30000000000001,350046.0
9663,SK,Würzburg,100.0,124873.0
9679,LK,Würzburg,99.1,160427.0
8417,LK,Zollernalbkreis,-88.4,188595.0
7320,SK,Zweibrücken,98.6,34260.0
14524,LK,Zwickau,98.4,324534.0
