,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,2.9162948,1.475820317864418,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,2.1268024,1.076289754564641,0,0.0,3,1.5181802079906885,0,0.0,7,3.5424204853116064,,,,,,,,,,,0.0,,False,False,False
2020-08-21,2.495745,1.2629968296096195,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,2.223467,1.12520792754367,0,0.0,3,1.5181802079906885,0,0.0,7,3.5424204853116064,,,,,,,,,,,2.0,,False,False,False
2020-08-22,1.7356162,0.8783260454947595,0,0.0,2,1.012120138660459,0,0.0,6,3.036360415981377,2.3273025,1.1777548024838325,1,0.5060600693302295,3,1.5181802079906885,0,0.0,7,3.5424204853116064,,,,,,,,,,,2.0,,False,False,False
2020-08-23,1.5668823,0.7929364983283449,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,2.4389095,1.2342346963123418,1,0.5060600693302295,3,1.5181802079906885,0,0.0,7,3.5424204853116064,,,,,,,,,,,0.0,,False,False,False
2020-08-24,2.0788698,1.052032985171536,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,2.5589554,1.294985122513026,1,0.5060600693302295,4,2.024240277320918,0,0.0,7,3.5424204853116064,,,,,,,,,,,0.0,,False,False,False
2020-08-25,3.2450314,1.6421807231381536,1,0.5060600693302295,5,2.530300346651148,0,0.0,9,4.554540623972065,2.6881595,1.3603701518150046,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,,,,,,,,,,,3.0,,False,False,False
2020-08-26,3.7335835,1.889417580969166,1,0.5060600693302295,5,2.530300346651148,0,0.0,10,5.060600693302296,2.827323,1.4307952369563282,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,,,,,,,,,,,2.0,9.0,False,False,False
2020-08-27,4.021974,2.0353605577838607,2,1.012120138660459,6,3.036360415981377,0,0.0,11,5.566660762632524,2.9773247,1.5067051208461635,1,0.5060600693302295,4,2.024240277320918,0,0.0,9,4.554540623972065,16.692,8.44715467726019,11.0,5.566660762632524,21.0,10.62726145593482,7.0,3.5424204853116064,33.0,16.699982287897573,8.0,17.0,False,False,False
2020-08-28,3.4744158,1.7582631699042395,1,0.5060600693302295,5,2.530300346651148,0,0.0,9,4.554540623972065,3.1391146,1.5885805623838678,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,17.539,8.875787555982896,12.0,6.072720831962754,23.0,11.639381594595278,7.0,3.5424204853116064,34.0,17.206042357227805,2.0,17.0,False,False,False
2020-08-29,2.5394933,1.285136204387527,1,0.5060600693302295,4,2.024240277320918,0,0.0,7,3.5424204853116064,3.3137636,1.6769634385127574,1,0.5060600693302295,5,2.530300346651148,0,0.0,10,5.060600693302296,18.462,9.342880999974696,13.0,6.578780901292983,24.0,12.145441663925508,8.0,4.048480554641836,33.0,16.699982287897573,0.0,15.0,False,False,False
2020-08-30,2.3079393,1.167955906566931,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,3.5024226,1.7724361896398477,1,0.5060600693302295,5,2.530300346651148,0,0.0,10,5.060600693302296,19.43,9.832747147086359,14.0,7.084840970623213,25.0,12.651501733255738,9.0,4.554540623972065,36.0,18.21816249588826,0.0,15.0,False,False,False
2020-08-31,3.0353458,1.5360672477982007,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,3.7063863,1.8756541976472363,1,0.5060600693302295,5,2.530300346651148,0,0.0,11,5.566660762632524,20.518,10.38334050251765,15.0,7.590901039953442,26.0,13.157561802585967,10.0,5.060600693302296,37.0,18.72422256521849,26.0,41.0,False,True,False
2020-09-01,4.617062,2.3365108063444495,2,1.012120138660459,7,3.5424204853116064,0,0.0,12,6.072720831962754,3.9270666,1.9873315977747552,1,0.5060600693302295,5,2.530300346651148,0,0.0,10,5.060600693302296,21.661,10.961767161762102,16.0,8.096961109283672,28.0,14.169681941246425,10.0,5.060600693302296,39.0,19.73634270387895,8.0,46.0,False,False,False
2020-09-02,5.17411,2.618410508148372,2,1.012120138660459,7,3.5424204853116064,0,0.0,14,7.084840970623213,4.1660204,2.108256558130961,2,1.012120138660459,6,3.036360415981377,0,0.0,11,5.566660762632524,22.892,11.584727107107614,17.0,8.603021178613902,29.0,14.675742010576654,11.0,5.566660762632524,39.0,19.73634270387895,1.0,45.0,False,False,False
2020-09-03,5.789809,2.9299912057467736,2,1.012120138660459,8,4.048480554641836,0,0.0,15,7.590901039953442,4.424967,2.2392991013475694,2,1.012120138660459,6,3.036360415981377,0,0.0,12,6.072720831962754,24.249,12.271450621188736,18.0,9.10908124794413,31.0,15.687862149237116,11.0,5.566660762632524,41.0,20.74846284253941,2.0,39.0,False,False,False
2020-09-04,5.276213,2.6700807211454958,2,1.012120138660459,7,3.5424204853116064,0,0.0,14,7.084840970623213,4.7058163,2.3814256564946845,2,1.012120138660459,6,3.036360415981377,0,0.0,12,6.072720831962754,25.684,12.997646820677616,19.0,9.61514131727436,32.0,16.193922218567344,12.0,6.072720831962754,45.0,22.772703119860328,5.0,42.0,False,False,False
2020-09-05,3.826752,1.9365663320058957,1,0.5060600693302295,5,2.530300346651148,0,0.0,11,5.566660762632524,5.010659,2.5356945116072893,2,1.012120138660459,7,3.5424204853116064,0,0.0,14,7.084840970623213,27.25,13.790136889248753,20.0,10.121201386604591,34.0,17.206042357227805,13.0,6.578780901292983,48.0,24.290883327851017,0.0,42.0,False,False,False
2020-09-06,3.4891856,1.7657375792623498,1,0.5060600693302295,5,2.530300346651148,0,0.0,9,4.554540623972065,5.3418245,2.7032840080210008,2,1.012120138660459,8,4.048480554641836,0,0.0,15,7.590901039953442,28.941,14.645884466486171,21.0,10.62726145593482,36.0,18.21816249588826,14.0,7.084840970623213,52.0,26.315123605171934,0.0,42.0,False,False,False
2020-09-07,4.672679,2.364656211284455,2,1.012120138660459,6,3.036360415981377,0,0.0,13,6.578780901292983,5.701887,2.8854974516434595,2,1.012120138660459,8,4.048480554641836,0,0.0,15,7.590901039953442,30.774,15.573492573568485,22.0,11.133321525265048,38.0,19.23028263454872,14.0,7.084840970623213,56.0,28.33936388249285,7.0,23.0,False,False,False
2020-09-08,7.3582196,3.7237012293189764,3,1.5181802079906885,10,5.060600693302296,0,0.0,21,10.62726145593482,6.0937004,3.08377857436426,2,1.012120138660459,8,4.048480554641836,0,0.0,17,8.603021178613902,32.767,16.58207029174363,24.0,12.145441663925508,41.0,20.74846284253941,15.0,7.590901039953442,59.0,29.85754409048354,4.0,19.0,False,False,False
