,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,0.8087404,1.0596286301733926,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.54398835,0.7127449862309732,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-08-21,0.6828695,0.8947099559009075,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.5752248,0.7536716566391988,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-08-22,0.46230093,0.6057163773220964,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.60939306,0.7984395779203624,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.41060397,0.5379819413064979,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.64680016,0.8474511560052633,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.58033097,0.7603618541907053,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.6877934,0.9011613656184636,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,3.0,,False,False,False
2020-08-25,0.9243493,1.2111018804716878,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.7327575,0.9600743396731559,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-08-26,1.0121896,1.3261921594676096,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.78212965,1.0247626960335765,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,2.0,5.0,False,False,False
2020-08-27,1.0722483,1.4048823686607648,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.83639777,1.095865991374012,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.098,5.369285798514209,2.0,2.6204420685769687,6.0,7.861326205730907,0.0,0.0,11.0,14.412431377173329,0.0,5.0,False,False,False
2020-08-28,0.98641753,1.2924249858770054,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.8961179,1.1741125490516424,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.336,5.681118404674869,2.0,2.6204420685769687,7.0,9.171547240019391,1.0,1.3102210342884844,11.0,14.412431377173329,0.0,5.0,False,False,False
2020-08-29,0.7125094,0.9335448339697905,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.96191233,1.260317731066607,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.691,6.146246871847281,3.0,3.9306631028654535,7.0,9.171547240019391,1.0,1.3102210342884844,12.0,15.722652411461814,1.0,6.0,False,False,False
2020-08-30,0.664888,0.8711503141967114,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,1.0344864,1.3554058568843175,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,5.039,6.602203791779672,3.0,3.9306631028654535,8.0,10.481768274307875,1.0,1.3102210342884844,12.0,15.722652411461814,0.0,6.0,False,False,False
2020-08-31,0.946463,1.2400757441355381,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,1.1146414,1.4604266652895603,0,0.0,2,2.6204420685769687,0,0.0,3,3.9306631028654535,5.413,7.092226458603567,3.0,3.9306631028654535,8.0,10.481768274307875,1.0,1.3102210342884844,13.0,17.032873445750297,1.0,4.0,False,False,False
2020-09-01,1.5298512,2.004443194891792,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,1.2032803,1.5765632269904017,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,5.846,7.65955216645048,4.0,5.240884137153937,8.0,10.481768274307875,1.0,1.3102210342884844,13.0,17.032873445750297,0.0,4.0,False,False,False
2020-09-02,1.7531358,2.2969954443397,0,0.0,3,3.9306631028654535,0,0.0,6,7.861326205730907,1.3014314,1.7051628674380481,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,6.331,8.295009368080395,4.0,5.240884137153937,9.0,11.79198930859636,2.0,2.6204420685769687,14.0,18.343094480038783,6.0,8.0,False,True,False
2020-09-03,1.766472,2.3144686565501615,0,0.0,3,3.9306631028654535,0,0.0,5,6.551105171442423,1.4102627,1.8477558114682324,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,6.846,8.969773200738965,4.0,5.240884137153937,9.0,11.79198930859636,2.0,2.6204420685769687,15.0,19.653315514327268,0.0,8.0,False,False,False
2020-09-04,1.5507467,2.031820986303501,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,1.531103,2.006083377636969,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,7.408,9.706117422009093,5.0,6.551105171442423,10.0,13.102210342884845,2.0,2.6204420685769687,15.0,19.653315514327268,0.0,8.0,False,False,False
2020-09-05,1.2498554,1.6375868653994985,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,1.6654673,2.182130265282467,0,0.0,3,3.9306631028654535,0,0.0,5,6.551105171442423,8.038,10.531556673610838,5.0,6.551105171442423,11.0,14.412431377173329,3.0,3.9306631028654535,16.0,20.96353654861575,0.0,7.0,False,False,False
2020-09-06,1.2215052,1.6004418284865096,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,1.8150826,2.3781592972227372,0,0.0,3,3.9306631028654535,0,0.0,6,7.861326205730907,8.746,11.459193165887086,6.0,7.861326205730907,12.0,15.722652411461814,3.0,3.9306631028654535,17.0,22.273757582904235,0.0,7.0,False,False,False
2020-09-07,1.7135125,2.245080213469919,0,0.0,3,3.9306631028654535,0,0.0,5,6.551105171442423,1.981922,2.59675598499598,0,0.0,3,3.9306631028654535,0,0.0,6,7.861326205730907,9.54,12.49950866711214,6.0,7.861326205730907,13.0,17.032873445750297,3.0,3.9306631028654535,18.0,23.58397861719272,4.0,10.0,False,False,False
2020-09-08,2.7482173,3.600772106437944,1,1.3102210342884844,4,5.240884137153937,0,0.0,8,10.481768274307875,2.1682477,2.8408838261384517,1,1.3102210342884844,3,3.9306631028654535,0,0.0,6,7.861326205730907,10.418,13.64988273521743,7.0,9.171547240019391,14.0,18.343094480038783,4.0,5.240884137153937,21.0,27.514641720058172,1.0,11.0,False,False,False
2020-09-09,3.0813935,4.037306644022465,1,1.3102210342884844,4,5.240884137153937,0,0.0,9,11.79198930859636,2.376648,3.1139341444941238,1,1.3102210342884844,3,3.9306631028654535,0,0.0,7,9.171547240019391,11.37,14.897213159860067,8.0,10.481768274307875,15.0,19.653315514327268,4.0,5.240884137153937,23.0,30.135083788635143,5.0,10.0,False,False,False
2020-09-10,3.4949505,4.579157757689245,1,1.3102210342884844,5,6.551105171442423,0,0.0,12,15.722652411461814,2.6100895,3.419794302317314,1,1.3102210342884844,4,5.240884137153937,0,0.0,8,10.481768274307875,12.451,16.31356209792592,8.0,10.481768274307875,16.0,20.96353654861575,5.0,6.551105171442423,26.0,34.065746891500595,4.0,14.0,True,False,False
2020-09-11,3.0274682,3.9666523662162945,1,1.3102210342884844,4,5.240884137153937,0,0.0,10,13.102210342884845,2.8719912,3.7629433791153133,1,1.3102210342884844,4,5.240884137153937,0,0.0,10,13.102210342884845,13.647,17.88058645493495,9.0,11.79198930859636,18.0,23.58397861719272,5.0,6.551105171442423,30.0,39.306631028654536,0.0,14.0,True,False,False
2020-09-12,2.1936622,2.874182246159762,0,0.0,3,3.9306631028654535,0,0.0,8,10.481768274307875,3.1662784,4.148524385527708,1,1.3102210342884844,4,5.240884137153937,0,0.0,10,13.102210342884845,14.995,19.646764409155825,9.0,11.79198930859636,20.0,26.20442068576969,5.0,6.551105171442423,33.0,43.23729413151999,0.0,14.0,True,False,False
2020-09-13,2.1726804,2.846691495506093,0,0.0,3,3.9306631028654535,0,0.0,7,9.171547240019391,3.4974825,4.582475230563432,1,1.3102210342884844,5,6.551105171442423,0,0.0,11,14.412431377173329,16.485,21.59899375024567,10.0,13.102210342884845,22.0,28.824862754346658,5.0,6.551105171442423,39.0,51.0986203372509,4.0,18.0,True,False,False
2020-09-14,3.0718248,4.024769441457465,1,1.3102210342884844,4,5.240884137153937,0,0.0,11,14.412431377173329,3.8708212,5.071631312603131,1,1.3102210342884844,5,6.551105171442423,0,0.0,13,17.032873445750297,18.17,23.806716193021764,10.0,13.102210342884845,23.0,30.135083788635143,5.0,6.551105171442423,42.0,55.029283440116345,0.0,14.0,True,False,False
2020-09-15,5.170766,6.774846406187862,1,1.3102210342884844,6,7.861326205730907,0,0.0,17,22.273757582904235,4.292335,5.623907782137394,1,1.3102210342884844,5,6.551105171442423,0,0.0,14,18.343094480038783,20.054,26.275172621621262,11.0,14.412431377173329,26.0,34.065746891500595,6.0,7.861326205730907,47.0,61.580388611558774,,,False,False,True
2020-09-16,6.4720535,8.479820826323703,2,2.6204420685769687,8,10.481768274307875,0,0.0,21,27.514641720058172,4.7690167,6.248465797398239,1,1.3102210342884844,6,7.861326205730907,0,0.0,16,20.96353654861575,22.174,29.052841214312856,12.0,15.722652411461814,29.0,37.99640999436605,6.0,7.861326205730907,56.0,73.37237792015513,,,False,False,True
2020-09-17,7.4394555,9.747331205289811,2,2.6204420685769687,10,13.102210342884845,0,0.0,25,32.75552585721211,5.3089557,6.955905701033771,1,1.3102210342884844,7,9.171547240019391,0,0.0,18,23.58397861719272,24.572,32.19475125453664,13.0,17.032873445750297,32.0,41.9270730972315,6.0,7.861326205730907,63.0,82.54392516017452,,,False,False,True
2020-09-18,6.777004,8.879372762748972,2,2.6204420685769687,9,11.79198930859636,0,0.0,20,26.20442068576969,5.9215684,7.7585631515830755,1,1.3102210342884844,7,9.171547240019391,0,0.0,21,27.514641720058172,27.279,35.741519594355566,14.0,18.343094480038783,35.0,45.85773620009696,6.0,7.861326205730907,71.0,93.0256934344824,,,False,False,True
2020-09-19,5.155327,6.754617788828909,1,1.3102210342884844,6,7.861326205730907,0,0.0,19,24.894199651481205,6.6177697,8.670741226524115,2,2.6204420685769687,9,11.79198930859636,0,0.0,24,31.445304822923628,30.335,39.745555075141176,14.0,18.343094480038783,38.0,49.78839930296241,6.0,7.861326205730907,80.0,104.81768274307876,,,False,False,True
