,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-20,12.798753,8.56848928378895,5,3.34739238133494,17,11.381134096538796,2,1.3389569525339762,34,22.762268193077592,8.313444,5.565671744989231,3,2.008435428800964,12,8.033741715203856,1,0.6694784762669881,22,14.728526477873736,,,,,,,,,,,8.0,,False,False,False
2020-08-21,9.19243,6.154133734526113,4,2.6779139050679523,12,8.033741715203856,1,0.6694784762669881,24,16.067483430407712,8.004799,5.359040733310394,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,20,13.38956952533976,,,,,,,,,,,8.0,,False,False,False
2020-08-22,5.1322227,3.4359127312200144,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,7.7153645,5.165270340512507,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,20,13.38956952533976,,,,,,,,,,,11.0,,False,False,False
2020-08-23,4.379834,2.9322047339519486,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,7.4438725,4.983512553735636,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,21,14.05904800160675,,,,,,,,,,,1.0,,False,False,False
2020-08-24,6.0835915,4.072833689861,2,1.3389569525339762,8,5.355827810135905,0,0.0,15,10.04217714400482,7.189162,4.812989209312946,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,18,12.050612572805784,,,,,,,,,,,3.0,,False,False,False
2020-08-25,8.876829,5.942846109974198,4,2.6779139050679523,12,8.033741715203856,1,0.6694784762669881,25,16.7369619066747,6.950143,4.652970892493613,3,2.008435428800964,9,6.025306286402892,1,0.6694784762669881,18,12.050612572805784,,,,,,,,,,,3.0,,False,False,False
2020-08-26,8.658139,5.796437835670076,4,2.6779139050679523,12,8.033741715203856,1,0.6694784762669881,22,14.728526477873736,6.7258306,4.502798765315674,3,2.008435428800964,9,6.025306286402892,0,0.0,17,11.381134096538796,,,,,,,,,,,5.0,39.0,False,False,False
2020-08-27,8.189347,5.4825915867695585,3,2.008435428800964,12,8.033741715203856,1,0.6694784762669881,21,14.05904800160675,6.5152955,4.361850005807355,3,2.008435428800964,9,6.025306286402892,1,0.6694784762669881,17,11.381134096538796,51.845,34.709111602061995,37.0,24.770703621878557,64.0,42.84662248108724,25.0,16.7369619066747,95.0,63.60045524536386,10.0,41.0,False,False,False
2020-08-28,6.296908,4.215644366922788,2,1.3389569525339762,9,6.025306286402892,0,0.0,16,10.71165562027181,6.3176894,4.229557089274749,2,1.3389569525339762,9,6.025306286402892,0,0.0,16,10.71165562027181,50.04,33.50070295240008,36.0,24.10122514561157,60.0,40.16870857601928,24.0,16.067483430407712,85.0,56.905670482693985,23.0,56.0,False,True,False
2020-08-29,4.105475,2.748527185758576,2,1.3389569525339762,6,4.016870857601928,0,0.0,12,8.033741715203856,6.1322293,4.105395419173874,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,48.339,32.36192006426993,35.0,23.43174666934458,59.0,39.499230099752296,24.0,16.067483430407712,85.0,56.905670482693985,2.0,47.0,False,False,False
2020-08-30,3.9594965,2.650797614478506,1,0.6694784762669881,5,3.34739238133494,0,0.0,11,7.364263238936868,5.9581995,3.988886237493716,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,46.782,31.319542076722232,35.0,23.43174666934458,56.0,37.49079467095133,24.0,16.067483430407712,78.0,52.21932114882507,0.0,46.0,False,False,False
2020-08-31,5.2547793,3.5179615224478766,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,5.7949347,3.879584255628288,2,1.3389569525339762,8,5.355827810135905,1,0.6694784762669881,15,10.04217714400482,45.307,30.332061324228427,33.0,22.092789716810604,55.0,36.82131619468434,22.0,14.728526477873736,74.0,49.541407243757114,1.0,44.0,False,False,False
2020-09-01,7.348063,4.919369894196279,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,19,12.720091049072774,5.6417975,3.7770620110677555,2,1.3389569525339762,8,5.355827810135905,0,0.0,15,10.04217714400482,43.896,29.387427194215707,32.0,21.42331124054362,53.0,35.482359242150366,23.0,15.398004954140722,73.0,48.871928767490125,2.0,43.0,False,False,False
2020-09-02,7.298904,4.886458918917924,3,2.008435428800964,10,6.69478476266988,1,0.6694784762669881,18,12.050612572805784,5.49825,3.6809600715059787,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,42.583,28.50840195487715,32.0,21.42331124054362,52.0,34.81288076588338,22.0,14.728526477873736,72.0,48.20245029122314,14.0,52.0,False,False,False
2020-09-03,6.871582,4.6003762690816075,3,2.008435428800964,9,6.025306286402892,1,0.6694784762669881,18,12.050612572805784,5.3637376,3.5909069993067533,2,1.3389569525339762,8,5.355827810135905,0,0.0,16,10.71165562027181,41.358,27.68829082145009,31.0,20.753832764276627,51.0,34.14340228961639,21.0,14.05904800160675,68.0,45.524536386155184,8.0,50.0,False,False,False
2020-09-04,5.283415,3.537132579367608,2,1.3389569525339762,8,5.355827810135905,0,0.0,14,9.372698667737833,5.237791,3.5065884731011465,2,1.3389569525339762,7,4.686349333868916,0,0.0,13,8.703220191470844,40.19,26.906339961170247,31.0,20.753832764276627,51.0,34.14340228961639,20.0,13.38956952533976,68.0,45.524536386155184,2.0,29.0,False,False,False
2020-09-05,3.575769,2.393900285824202,1,0.6694784762669881,5,3.34739238133494,0,0.0,10,6.69478476266988,5.1199713,3.4277105442015454,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,39.116,26.187320077659503,30.0,20.08435428800964,49.0,32.80444533708241,20.0,13.38956952533976,66.0,44.18557943362121,5.0,32.0,False,False,False
2020-09-06,3.182858,2.130854954884853,1,0.6694784762669881,4,2.6779139050679523,0,0.0,8,5.355827810135905,5.0098476,3.3539850846864283,2,1.3389569525339762,7,4.686349333868916,0,0.0,14,9.372698667737833,38.124,25.523197429202654,28.0,18.745397335475666,48.0,32.134966860815425,19.0,12.720091049072774,66.0,44.18557943362121,0.0,32.0,False,False,False
