,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,98.513725,59.801695169880986,58,35.20827515874076,124,75.27286413248024,26,15.783019898745856,210,127.47823764371654,72.719376,44.14351424202323,42,25.49564752874331,93,56.45464809936018,21,12.747823764371654,161,97.73331552684935,,,,,,,,,,,63.0,,False,False,False
2020-11-13,90.83663,55.14139775186777,50,30.35196134374203,115,69.80951109060668,23,13.961902218121336,196,118.97968846746876,70.88553,43.03029563743621,40,24.281569074993627,89,54.02649119186081,20,12.140784537496813,150,91.0558840312261,,,,,,,,,,,62.0,,False,False,False
2020-11-14,55.01721,33.39760296512395,32,19.425255259994902,73,44.313863561863364,15,9.10558840312261,119,72.23766799810603,69.128075,41.963453986682,38,23.067490621243945,89,54.02649119186081,19,11.533745310621972,156,94.69811939247515,,,,,,,,,,,83.0,,False,False,False
2020-11-15,40.022503,24.29522864986211,23,13.961902218121336,51,30.959000570616872,10,6.070392268748407,83,50.38425583061177,67.443474,40.94083560630679,37,22.460451394369105,85,51.59833428436145,19,11.533745310621972,145,88.0206878968519,,,,,,,,,,,29.0,,False,False,False
2020-11-16,45.68558,27.732941089197993,25,15.175980671871015,59,35.8153143856156,12,7.284470722498087,99,60.09688346060923,65.82859,39.96053710579872,39,23.674529848118787,86,52.205373511236296,18,10.926706083747131,139,84.37845253560285,,,,,,,,,,,30.0,,False,False,False
2020-11-17,71.16438,43.19957224652171,42,25.49564752874331,93,56.45464809936018,20,12.140784537496813,150,91.0558840312261,64.28029,39.02065800502896,35,21.246372940619423,83,50.38425583061177,17,10.31966685687229,140,84.9854917624777,,,,,,,,,,,50.0,,False,False,False
2020-11-18,90.960266,55.216450709849596,53,32.17307902436655,113,68.595432636857,30,18.21117680624522,183,111.08817851809584,62.7957,38.11945207417011,38,23.067490621243945,85,51.59833428436145,20,12.140784537496813,137,83.16437408185317,,,,,,,,,,,166.0,483.0,False,True,False
2020-11-19,84.59228,51.350833382457495,49,29.74492211686719,108,65.5602365024828,23,13.961902218121336,173,105.01778624934742,61.37191,37.25515562109649,35,21.246372940619423,80,48.56313814998725,16,9.712627629997451,126,76.48694258622993,472.575,286.8715626403778,380.0,230.67490621243945,561.0,340.54900627678563,280.0,169.9709835249554,726.0,440.71047871113433,83.0,503.0,False,False,False
2020-11-20,73.62212,44.69151608645916,43,26.102686755618148,95,57.66872655310986,20,12.140784537496813,155,94.0910801656003,60.006435,36.42626106739044,35,21.246372940619423,79,47.956098923112414,15,9.10558840312261,124,75.27286413248024,461.249,279.9962363567934,371.0,225.2115531705659,535.0,324.76598637803977,274.0,166.32874816370634,694.0,421.2852234511394,62.0,503.0,False,False,False
2020-11-21,46.159264,28.020484023727477,26,15.783019898745856,61,37.02939283936528,12,7.284470722498087,99,60.09688346060923,58.696724,35.63121426850557,33,20.03229448686974,76,46.13498124248789,16,9.712627629997451,124,75.27286413248024,450.333,273.3697961562276,365.0,221.56931780931683,522.0,316.8744764286668,273.0,165.7217089368315,664.0,403.07404664489417,87.0,507.0,False,False,False
