,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,33.103024,17.49640505295247,18,9.513792356196385,44,23.255936870702275,8,4.228352158309505,76,40.1693455039403,24.261549,12.8232961287722,14,7.399616277041633,31,16.38486461344933,6,3.1712641187321284,56,29.598465108166533,,,,,,,,,,,25.0,,False,False,False
2020-11-13,29.283327,15.47752763144672,16,8.45670431661901,38,20.08467275197015,7,3.6998081385208166,66,34.883905306053414,23.084541,12.201195931993425,13,6.871072257252945,31,16.38486461344933,5,2.6427200989434407,52,27.48428902901178,,,,,,,,,,,21.0,,False,False,False
2020-11-14,17.384708,9.188583499053493,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,37,19.55612873218146,21.975533,11.615036055445671,12,6.342528237464257,28,14.799232554083266,4,2.1141760791547526,48,25.370112949857027,,,,,,,,,,,19.0,,False,False,False
2020-11-15,12.541176,6.628563278354704,7,3.6998081385208166,17,8.985248336407697,2,1.0570880395773763,30,15.856320593660644,20.930204,11.062534031225368,11,5.813984217675569,27,14.270688534294578,5,2.6427200989434407,46,24.313024910279655,,,,,,,,,,,17.0,,False,False,False
2020-11-16,13.947204,7.371711399173364,8,4.228352158309505,19,10.042336375985075,2,1.0570880395773763,31,16.38486461344933,19.944473,10.54153181030415,10,5.2854401978868815,26,13.74214451450589,5,2.6427200989434407,42,22.1988488311249,,,,,,,,,,,13.0,,False,False,False
2020-11-17,20.800648,10.994057811331004,12,6.342528237464257,28,14.799232554083266,5,2.6427200989434407,45,23.784480890490965,19.014606,10.05005688057281,10,5.2854401978868815,25,13.213600494717202,3,1.5856320593660642,42,22.1988488311249,,,,,,,,,,,13.0,,False,False,False
2020-11-18,25.791899,13.63215415040031,14,7.399616277041633,34,17.970496672815393,7,3.6998081385208166,58,30.655553147743912,18.137089,9.586249507265165,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,40,21.141760791547526,,,,,,,,,,,46.0,154.0,False,True,False
2020-11-19,24.138416,12.758215598296374,14,7.399616277041633,32,16.91340863323802,6,3.1712641187321284,51,26.955745009223094,17.308653,9.148385288426653,9,4.756896178098192,23,12.156512455139827,4,2.1141760791547526,38,20.08467275197015,146.851,77.61721784998863,115.0,60.782562275699135,169.0,89.32393934428829,82.0,43.340609622672424,233.0,123.15075661076433,17.0,146.0,False,False,False
2020-11-20,21.053465,11.127682955702767,12,6.342528237464257,27,14.270688534294578,5,2.6427200989434407,43,22.72739285091359,16.526226,8.734838047530502,9,4.756896178098192,22,11.627968435351137,4,2.1141760791547526,38,20.08467275197015,139.896,73.9411941923583,111.0,58.668386196544375,160.0,84.5670431661901,80.0,42.28352158309505,215.0,113.63696425456793,17.0,142.0,False,False,False
2020-11-21,12.519655,6.617188773816451,7,3.6998081385208166,17,8.985248336407697,3,1.5856320593660642,28,14.799232554083266,15.787013,8.344131492776796,8,4.228352158309505,20,10.570880395773763,3,1.5856320593660642,35,18.499040692604083,133.324,70.46760289430706,105.0,55.49712207781225,156.0,82.45286708703534,79.0,41.75497756330636,198.0,104.65171591816025,15.0,138.0,False,False,False
2020-11-22,9.120703,4.820692993234843,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,20,10.570880395773763,15.088332,7.974847540026531,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,33,17.441952653026707,127.136,67.19697249985465,102.0,53.91149001844619,149.0,78.75305894851454,73.0,38.58371344457424,191.0,100.95190777963943,8.0,129.0,False,False,False
2020-11-23,10.111902,5.344585588318296,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,23,12.156512455139827,14.427718,7.6256837928667665,7,3.6998081385208166,19,10.042336375985075,3,1.5856320593660642,31,16.38486461344933,121.31,64.11767504056576,96.0,50.740225899714055,140.0,73.99616277041633,70.0,36.99808138520817,181.0,95.66646758175256,7.0,123.0,False,False,False
2020-11-24,15.154948,8.010057354113087,8,4.228352158309505,20,10.570880395773763,3,1.5856320593660642,34,17.970496672815393,13.8028555,7.295416435226798,8,4.228352158309505,18,9.513792356196385,3,1.5856320593660642,31,16.38486461344933,115.773,61.19112680299578,93.0,49.15459384034799,135.0,71.35344267147289,66.0,34.883905306053414,172.0,90.90957140365435,12.0,122.0,False,False,False
2020-11-25,18.790205,9.931450767908245,10,5.2854401978868815,25,13.213600494717202,4,2.1141760791547526,40,21.141760791547526,13.211615,6.982919876463711,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,30,15.856320593660644,110.581,58.44692625225292,88.0,46.51187374140455,129.0,68.18217855274077,66.0,34.883905306053414,163.0,86.15267522555617,16.0,92.0,False,False,False
