,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,85.56632,53.90819278545678,48,30.240792308758493,112,70.56184872043647,24,15.120396154379247,189,119.07311971573655,59.78846,37.66771696973592,31,19.530511699406524,75,47.25123798243514,15,9.450247596487028,130,81.90214583622091,,,,,,,,,,,81.0,,False,False,False
2020-11-13,77.58151,48.877630615606904,42,26.460693270163677,93,58.59153509821958,20,12.600330128649372,159,100.1726245227625,59.568867,37.52936900127679,33,20.790544712271462,78,49.14128750173254,16,10.080264102919497,126,79.38207981049104,,,,,,,,,,,59.0,,False,False,False
2020-11-14,40.24985,25.35807143431157,20,12.600330128649372,51,32.1308418280559,9,5.670148557892217,88,55.44145256605723,59.37797,37.40910324268043,33,20.790544712271462,78,49.14128750173254,16,10.080264102919497,132,83.16217884908585,,,,,,,,,,,35.0,,False,False,False
2020-11-15,31.992373,20.155722449999303,16,10.080264102919497,42,26.460693270163677,7,4.4101155450272795,76,47.881254488867604,59.21551,37.30675089173019,32,20.160528205838993,77,48.51127099530008,14,8.820231090054559,125,78.75206330405857,,,,,,,,,,,0.0,,False,False,False
2020-11-16,46.393,29.22835701610893,24,15.120396154379247,61,38.43100689238058,11,6.930181570757154,104,65.52171666897672,59.081245,37.22216060850769,32,20.160528205838993,76,47.881254488867604,15,9.450247596487028,128,80.64211282335597,,,,,,,,,,,127.0,,False,False,False
2020-11-17,72.6271,45.756270992569625,42,26.460693270163677,95,59.85156811108451,20,12.600330128649372,149,93.8724594584378,58.975086,37.15527709573507,34,21.420561218703927,75,47.25123798243514,16,10.080264102919497,126,79.38207981049104,,,,,,,,,,,51.0,,False,False,False
2020-11-18,79.16311,49.87406427972019,44,27.720726283028615,104,65.52171666897672,21,13.230346635081839,167,105.21275657422225,58.896847,37.10598684847355,35,22.0505777251364,77,48.51127099530008,16,10.080264102919497,120,75.60198077189622,,,,,,,,,,,98.0,451.0,False,False,False
2020-11-19,76.43037,48.15239226445556,44,27.720726283028615,103,64.89170016254425,23,14.490379647946776,172,108.3628391063846,58.84644,37.07422874867916,33,20.790544712271462,77,48.51127099530008,15,9.450247596487028,127,80.0120963169235,414.401,261.0794702821214,325.0,204.7553645905523,481.0,303.03793959401736,239.0,150.57394503735998,634.0,399.4304650781851,50.0,420.0,False,False,False
2020-11-20,71.69002,45.16589397098869,40,25.200660257298743,92,57.961518591787105,20,12.600330128649372,159,100.1726245227625,58.823776,37.05995040945709,33,20.790544712271462,74,46.621221476002674,16,10.080264102919497,125,78.75206330405857,413.464,260.48914481559416,329.0,207.27543061628216,477.0,300.5178735682875,250.0,157.50412660811713,627.0,395.0203495331578,70.0,431.0,False,False,False
2020-11-21,46.366966,29.211954097263515,25,15.750412660811712,61,38.43100689238058,11,6.930181570757154,96,60.48158461751699,58.8289,37.06317802425474,35,22.0505777251364,77,48.51127099530008,16,10.080264102919497,129,81.27212932978844,412.704,260.0103322707055,333.0,209.795496642012,477.0,300.5178735682875,245.0,154.3540440759548,620.0,390.61023398813046,38.0,434.0,False,False,False
2020-11-22,37.54488,23.65389373153448,21,13.230346635081839,49,30.87080881519096,10,6.300165064324686,78,49.14128750173254,58.86175,37.08387375809252,35,22.0505777251364,75,47.25123798243514,17,10.710280609351964,123,77.49203029119363,412.173,259.67579350578984,331.0,208.53546362914707,470.0,296.1077580232602,252.0,158.76415962098207,619.0,389.98021748169805,0.0,434.0,False,False,False
2020-11-23,46.711124,29.428780544549227,26,16.38042916724418,62,39.06102339881305,13,8.19021458362209,99,62.371634136814386,58.922302,37.12202305905521,34,21.420561218703927,76,47.881254488867604,15,9.450247596487028,122,76.86201378476116,411.818,259.4521376460063,332.0,209.16548013557957,474.0,298.6278240489901,253.0,159.39417612741454,604.0,380.529969885211,88.0,395.0,False,False,False
2020-11-24,74.197914,46.74591182265431,41,25.83067676373121,96,60.48158461751699,21,13.230346635081839,158,99.54260801633002,59.01074,37.17773943208158,33,20.790544712271462,79,49.77130400816501,15,9.450247596487028,131,82.53216234265338,411.655,259.3494449554578,339.0,213.57559568060685,469.0,295.47774151682773,261.0,164.4343081788743,602.0,379.2699368723461,49.0,393.0,False,False,False
2020-11-25,79.65307,50.182745326310396,44,27.720726283028615,102,64.2616836561118,20,12.600330128649372,166,104.58274006778979,59.12718,37.25109854713082,33,20.790544712271462,75,47.25123798243514,15,9.450247596487028,123,77.49203029119363,411.696,259.3752756322216,338.0,212.94557917417436,469.0,295.47774151682773,264.0,166.3243576981717,604.0,380.529969885211,60.0,355.0,False,False,False
