,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,29.161829,15.841846470721066,16,8.691825880998039,39,21.18632558493272,6,3.2594347053742645,67,36.39702087667929,22.202421,12.06122396979481,12,6.518869410748529,28,15.21069529174657,5,2.716195587811887,50,27.16195587811887,,,,,,,,,,,40.0,,False,False,False
2020-11-13,29.263071,15.896845434326679,17,9.235064998560416,37,20.099847349807963,8,4.345912940499019,65,35.310542641554534,23.672138,12.859630805905908,13,7.062108528310906,31,16.840412644433698,5,2.716195587811887,55,29.87815146593076,,,,,,,,,,,3.0,,False,False,False
2020-11-14,19.728111,10.7170817500446,11,5.975630293186152,26,14.124217056621813,4,2.1729564702495097,43,23.359282055182227,25.250763,13.7172028189525,14,7.605347645873285,32,17.383651761996077,7,3.8026738229366424,54,29.33491234836838,,,,,,,,,,,0.0,,False,False,False
2020-11-15,16.208933,8.805326069705188,8,4.345912940499019,21,11.408021468809928,3,1.6297173526871322,37,20.099847349807963,26.947035,14.638683933299035,15,8.148586763435661,34,18.470129997120832,6,3.2594347053742645,54,29.33491234836838,,,,,,,,,,,0.0,,False,False,False
2020-11-16,20.229942,10.989695874741301,12,6.518869410748529,26,14.124217056621813,5,2.716195587811887,47,25.532238525431737,28.7705,15.6292604515329,17,9.235064998560416,38,20.643086467370342,8,4.345912940499019,61,33.137586171305024,,,,,,,,,,,88.0,,False,True,False
2020-11-17,32.944683,17.8968402906321,19,10.321543233685171,41,22.272803820057476,9,4.889152058061397,71,38.5699773469288,30.73153,16.694568330422044,18,9.778304116122793,40,21.729564702495097,9,4.889152058061397,64,34.767303523992155,,,,,,,,,,,47.0,,False,False,False
2020-11-18,44.92909,24.40723910694942,24,13.037738821497058,59,32.051107936180266,12,6.518869410748529,97,52.69419440355061,32.841385,17.84072519512847,18,9.778304116122793,43,23.359282055182227,9,4.889152058061397,69,37.48349911180404,,,,,,,,,,,37.0,215.0,False,False,False
2020-11-19,48.131058,26.146674645133317,28,15.21069529174657,63,34.224064406429775,13,7.062108528310906,104,56.49686822648725,35.112255,19.074350711889565,21,11.408021468809928,46,24.98899940786936,10,5.432391175623774,76,41.286172934740684,189.917,103.17034349009403,150.0,81.48586763435661,221.0,120.0558449812854,108.0,58.66982469673676,291.0,158.08258321065185,39.0,214.0,False,False,False
2020-11-20,48.526035,26.36123972479254,29,15.753934409308947,68,36.940259994241664,12,6.518869410748529,108,58.66982469673676,37.557552,20.40273102466017,20,10.864782351247548,49,26.61871676055649,10,5.432391175623774,78,42.37265116986544,202.84,110.19062260635263,162.0,88.00473704510514,237.0,128.74767086228346,121.0,65.73193322504767,312.0,169.49060467946177,24.0,235.0,False,False,False
2020-11-21,32.498352,17.65437627909705,18,9.778304116122793,45,24.445760290306985,8,4.345912940499019,71,38.5699773469288,40.191635,21.833668870385736,23,12.49449970393468,53,28.791673230806005,11,5.975630293186152,84,45.63208587523971,216.712,117.72643564517793,173.0,93.98036733829129,249.0,135.26654027303198,131.0,71.16432440067145,327.0,177.6391914428974,0.0,235.0,False,False,False
