,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,22.488907,13.726977340411395,12,7.324665812122322,29,17.701275712628945,5,3.0519440883843005,51,31.129829701519867,16.293869,9.945595229510218,9,5.493499359091741,22,13.428553988890924,4,2.4415552707074406,38,23.194775071720684,,,,,,,,,,,25.0,,False,False,False
2020-11-13,20.995605,12.815483205486089,11,6.714276994445462,27,16.480498077275225,4,2.4415552707074406,45,27.467496795458707,16.341244,9.974512795452029,8,4.883110541414881,22,13.428553988890924,4,2.4415552707074406,36,21.973997436366965,,,,,,,,,,,21.0,,False,False,False
2020-11-14,12.856141,7.847244705772027,6,3.662332906061161,16,9.766221082829762,2,1.2207776353537203,28,17.090886894952085,16.396152,10.008028039010242,9,5.493499359091741,22,13.428553988890924,4,2.4415552707074406,36,21.973997436366965,,,,,,,,,,,13.0,,False,False,False
2020-11-15,9.790156,5.9758018323918805,5,3.0519440883843005,13,7.935054629799182,2,1.2207776353537203,23,14.038942806567784,16.458652,10.046177339972928,9,5.493499359091741,21,12.818165171214064,3,1.8311664530305805,36,21.973997436366965,,,,,,,,,,,11.0,,False,False,False
2020-11-16,11.638296,7.103885582182556,6,3.662332906061161,15,9.155832265152902,2,1.2207776353537203,26,15.870109259598363,16.528854,10.089027637150139,9,5.493499359091741,21,12.818165171214064,3,1.8311664530305805,34,20.753219801013245,,,,,,,,,,,12.0,,False,False,False
2020-11-17,18.351881,11.201782763237134,10,6.103888176768601,23,14.038942806567784,4,2.4415552707074406,38,23.194775071720684,16.606829,10.136622586287558,9,5.493499359091741,23,14.038942806567784,4,2.4415552707074406,38,23.194775071720684,,,,,,,,,,,20.0,,False,False,False
2020-11-18,24.112646,14.718089369125664,14,8.545443447476043,34,20.753219801013245,6,3.662332906061161,56,34.18177378990417,16.69269,10.189031308982521,9,5.493499359091741,22,13.428553988890924,4,2.4415552707074406,36,21.973997436366965,,,,,,,,,,,20.0,122.0,False,False,False
2020-11-19,23.58578,14.396496408153325,14,8.545443447476043,31,18.922053347982665,5,3.0519440883843005,51,31.129829701519867,16.78656,10.246328747598454,9,5.493499359091741,22,13.428553988890924,4,2.4415552707074406,37,22.584386254043824,114.818,70.08362326802173,90.0,54.934993590917415,134.0,81.79210156869927,67.0,40.89605078434963,177.0,108.03882072880425,32.0,129.0,False,False,False
2020-11-20,21.362936,13.039697660133243,12,7.324665812122322,27,16.480498077275225,5,3.0519440883843005,46,28.077885613135567,16.888578,10.308599303243682,9,5.493499359091741,22,13.428553988890924,4,2.4415552707074406,38,23.194775071720684,115.302,70.37905145577734,91.0,55.54538240859427,134.0,81.79210156869927,68.0,41.50643960202649,173.0,105.5972654580968,15.0,123.0,False,False,False
2020-11-21,13.294198,8.114629599731416,7,4.272721723738021,18,10.986998718183482,3,1.8311664530305805,28,17.090886894952085,16.998882,10.375927377026528,10,6.103888176768601,22,13.428553988890924,4,2.4415552707074406,37,22.584386254043824,115.864,70.72208997131173,93.0,56.76616004394799,133.0,81.1817127510224,69.0,42.11682841970335,172.0,104.98687664041995,15.0,125.0,False,False,False
