,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-12,22.79785,23.978049284778532,12,12.621216264540694,30,31.553040661351734,5,5.258840110225289,49,51.53663308020783,17.649605,18.563290359452367,9,9.46591219840552,25,26.29420055112644,4,4.207072088180231,40,42.07072088180231,,,,,,,,,,,29.0,,False,False,False
1,2020-11-13,21.95812,23.094848438631743,12,12.621216264540694,29,30.501272639306677,5,5.258840110225289,50,52.58840110225288,17.914215,18.84159864857793,10,10.517680220450575,24,25.242432529081388,4,4.207072088180231,40,42.07072088180231,,,,,,,,,,,17.0,,False,False,False
2,2020-11-14,14.156828,14.889698650222272,7,7.362376154315404,18,18.93182439681104,3,3.155304066135173,32,33.65657670544185,18.191534,19.133274327032268,10,10.517680220450575,24,25.242432529081388,4,4.207072088180231,41,43.12248890384737,,,,,,,,,,,12.0,,False,False,False
3,2020-11-15,10.968056,11.53585035353899,6,6.310608132270347,14,14.724752308630809,2,2.103536044090116,24,25.242432529081388,18.48205,19.438829622231424,10,10.517680220450575,23,24.19066450703633,4,4.207072088180231,40,42.07072088180231,,,,,,,,,,,1.0,,False,False,False
4,2020-11-16,13.055552,13.731411308981478,7,7.362376154315404,17,17.88005637476598,3,3.155304066135173,29,30.501272639306677,18.786276,19.75880441023037,10,10.517680220450575,24,25.242432529081388,4,4.207072088180231,40,42.07072088180231,,,,,,,,,,,19.0,,False,False,False
5,2020-11-17,20.692816,21.76404232159257,11,11.569448242495636,29,30.501272639306677,5,5.258840110225289,48,50.484865058162775,19.104717,20.09373129112646,11,11.569448242495636,25,26.29420055112644,4,4.207072088180231,43,45.22602494793748,,,,,,,,,,,23.0,,False,False,False
6,2020-11-18,27.218456,28.62750261556357,16,16.828288352720925,38,39.9671848377122,7,7.362376154315404,62,65.20961736679358,19.437979,20.44424472842365,11,11.569448242495636,26,27.3459685731715,5,5.258840110225289,42,44.17425692589242,129.56634590911864,136.27373936043946,103.0,108.33210627064096,154.0,161.9722753949389,76.0,79.93436967542439,198.0,208.25006836492145,24.0,125.0,False,False,False
7,2020-11-19,27.392544,28.81060063373297,16,16.828288352720925,35,36.81188077157702,6,6.310608132270347,62,65.20961736679358,19.786615,20.81092970911413,11,11.569448242495636,26,27.3459685731715,4,4.207072088180231,43,45.22602494793748,131.7033676147461,138.52139045283462,105.0,110.43564231473108,155.0,163.02404341698394,80.0,84.14144176360462,200.0,210.35360440901152,41.0,137.0,False,False,False
8,2020-11-20,25.928854,27.271138969808817,14,14.724752308630809,34,35.76011274953196,7,7.362376154315404,54,56.79547319043312,20.15129,21.194483269937336,11,11.569448242495636,27,28.39773659521656,5,5.258840110225289,46,48.38132901407266,133.94044986724853,140.8742820287012,109.0,114.64271440291128,157.0,165.12757946107408,81.0,85.19320978564969,204.0,214.5606764971918,16.0,136.0,False,False,False
9,2020-11-21,16.368652,17.216024571098387,9,9.46591219840552,22,23.13889648499127,4,4.207072088180231,35,36.81188077157702,20.532616,21.595548605546355,11,11.569448242495636,27,28.39773659521656,5,5.258840110225289,43,45.22602494793748,136.28154602050782,143.336572099232,108.0,113.59094638086624,159.0,167.23111550516418,83.0,87.29674582973979,201.0,211.40537243105663,19.0,143.0,False,False,False
10,2020-11-22,12.6908865,13.347867934498936,7,7.362376154315404,17,17.88005637476598,2,2.103536044090116,29,30.501272639306677,20.931332,22.01490569859743,12,12.621216264540694,28,29.449504617261617,5,5.258840110225289,46,48.38132901407266,138.73082945251466,145.91265008994156,111.0,116.74625044700142,163.0,171.43818759334442,83.0,87.29674582973979,204.0,214.5606764971918,5.0,147.0,False,False,False
11,2020-11-23,14.80944,15.576095029246062,8,8.414144176360463,20,21.035360440901155,3,3.155304066135173,33,34.7083447274869,21.348133,22.453283600043505,12,12.621216264540694,28,29.449504617261617,6,6.310608132270347,44,46.27779296998254,141.29270082092285,148.60714447182613,114.0,119.90155451313656,165.0,173.54172363743453,85.0,89.40028187382991,207.0,217.71598056332692,22.0,150.0,False,False,False
12,2020-11-24,23.7118,24.9393138801679,13,13.67298428658575,31,32.60480868339679,6,6.310608132270347,53,55.74370516838806,21.783842,22.911548148840662,13,13.67298428658575,28,29.449504617261617,5,5.258840110225289,48,50.484865058162775,143.97180562591552,151.42494123342468,117.0,123.05685857927176,167.0,175.64525968152464,91.0,95.71089000610026,209.0,219.81951660741703,26.0,153.0,False,False,False
13,2020-11-25,31.62812,33.26544538140297,19,19.983592418856094,43,45.22602494793748,9,9.46591219840552,68,71.52022549906393,22.23923,23.39050988666713,12,12.621216264540694,28,29.449504617261617,5,5.258840110225289,49,51.53663308020783,146.77304117584228,154.37119120705344,117.0,123.05685857927176,169.0,177.74879572561474,94.0,98.86619407223544,211.0,221.9230526515072,29.0,158.0,False,False,False
14,2020-11-26,31.827728,33.47538586240262,18,18.93182439681104,42,44.17425692589242,9,9.46591219840552,67,70.46845747701887,22.715157,23.891075397841632,13,13.67298428658575,29,30.501272639306677,5,5.258840110225289,50,52.58840110225288,149.70157865905762,157.45133328325966,120.0,126.21216264540692,172.0,180.90409979174996,91.0,95.71089000610026,217.0,228.2336607837775,33.0,150.0,False,False,False
15,2020-11-27,30.234283,31.79945342708379,17,17.88005637476598,40,42.07072088180231,8,8.414144176360463,63,66.26138538883863,23.212559,24.414228391833603,13,13.67298428658575,30,31.553040661351734,6,6.310608132270347,51,53.64016912429795,152.76287102508545,160.67110269997838,122.0,128.31569868949703,175.0,184.05940385788512,94.0,98.86619407223544,226.0,237.69957298218304,24.0,158.0,False,False,False
16,2020-11-28,19.194534,20.18819795921445,10,10.517680220450575,26,27.3459685731715,5,5.258840110225289,40,42.07072088180231,23.732407,24.96098750270903,13,13.67298428658575,32,33.65657670544185,5,5.258840110225289,53,55.74370516838806,155.9626768722534,164.03655616678245,125.0,131.4710027556322,181.0,190.37001199015543,98.0,103.07326616041566,232.0,244.0101811144534,25.0,164.0,False,False,False
17,2020-11-29,14.746695,15.510102093685418,8,8.414144176360463,20,21.035360440901155,3,3.155304066135173,32,33.65657670544185,24.27574,25.53244703449309,12,12.621216264540694,32,33.65657670544185,6,6.310608132270347,53,55.74370516838806,159.30707002258302,167.55408193544565,127.0,133.57453879972232,184.0,193.52531605629065,98.0,103.07326616041566,241.0,253.4760933128589,9.0,168.0,False,False,False
18,2020-11-30,17.294027,18.189304682891816,9,9.46591219840552,23,24.19066450703633,3,3.155304066135173,37,38.915416815667136,24.843527,26.129628531634808,13,13.67298428658575,32,33.65657670544185,6,6.310608132270347,55,57.84724121247818,162.80246381378174,171.2304253494833,127.0,133.57453879972232,187.0,196.6806201224258,99.0,104.12503418246072,258.0,271.3561496876249,17.0,163.0,False,False,False
19,2020-12-01,27.781645,29.21984705608338,16,16.828288352720925,37,38.915416815667136,7,7.362376154315404,63,66.26138538883863,25.43699,26.753812562674284,14,14.724752308630809,35,36.81188077157702,6,6.310608132270347,58,61.00254527861335,166.45562938690185,175.07270807852694,130.0,136.7298428658575,194.0,204.0429962767412,98.0,103.07326616041566,265.0,278.7185258419403,30.0,167.0,False,False,False
20,2020-12-02,37.367134,39.30155653506517,20,21.035360440901155,48,50.484865058162775,9,9.46591219840552,81,85.19320978564969,26.0573,27.40623604040593,14,14.724752308630809,33,34.7083447274869,6,6.310608132270347,55,57.84724121247818,170.2737174835205,179.08845104390133,130.0,136.7298428658575,200.0,210.35360440901152,97.0,102.0214981383706,274.0,288.1844380403458,28.0,166.0,False,False,False
21,2020-12-03,37.32417,39.25636701751501,20,21.035360440901155,50,52.58840110225288,9,9.46591219840552,82,86.24497780769474,26.70573,28.08823192026466,14,14.724752308630809,34,35.76011274953196,6,6.310608132270347,62,65.20961736679358,174.26427755737305,183.2855945196292,132.0,138.8333789099476,205.0,215.61244451923685,99.0,104.12503418246072,290.0,305.0127263930667,35.0,168.0,True,False,False
22,2020-12-04,35.56263,37.403637543320656,20,21.035360440901155,47,49.43309703611772,9,9.46591219840552,81,85.19320978564969,27.383577,28.801170992664996,14,14.724752308630809,34,35.76011274953196,5,5.258840110225289,59,62.0543133006584,178.4352879486084,187.67252986874817,133.0,139.8851469319927,209.0,219.81951660741703,98.0,103.07326616041566,291.0,306.06449441511177,31.0,175.0,True,False,False
