,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,31.845364,20.386773394420743,16,10.242884396245984,39,24.96703071584958,7,4.481261923357618,68,43.53225868404542,24.689678,15.805845032446086,14,8.962523846715236,35,22.40630961678809,6,3.841081648592244,57,36.49027566162631,,,,,,,,,,,16.0,,False,False,False
2020-11-13,29.553976,18.91987194539979,16,10.242884396245984,38,24.32685044108421,6,3.841081648592244,69,44.1724389588108,23.690521,15.166203957051039,12,7.682163297184488,31,19.845588517726593,6,3.841081648592244,53,33.92955456256482,,,,,,,,,,,23.0,,False,False,False
2020-11-14,18.095402,11.584319145185873,9,5.761622472888365,23,14.7241463196036,4,2.560721099061496,41,26.247391265380333,22.743153,14.559717965312302,13,8.32234357194986,28,17.92504769343047,6,3.841081648592244,48,30.72865318873795,,,,,,,,,,,36.0,,False,False,False
2020-11-15,12.993002,8.317863830598071,7,4.481261923357618,16,10.242884396245984,3,1.920540824296122,28,17.92504769343047,21.844538,13.984441466163844,12,7.682163297184488,30,19.205408242961216,5,3.20090137382687,49,31.368833463503325,,,,,,,,,,,10.0,,False,False,False
2020-11-16,14.55305,9.316575597040355,7,4.481261923357618,18,11.52324494577673,3,1.920540824296122,32,20.485768792491967,20.99187,13.43858166364953,11,7.041983022419113,27,17.284867418665097,5,3.20090137382687,45,28.808112364441826,,,,,,,,,,,9.0,,False,False,False
2020-11-17,22.105328,14.151394134387374,12,7.682163297184488,29,18.565227968195845,5,3.20090137382687,48,30.72865318873795,20.18253,12.920457811560482,12,7.682163297184488,26,16.64468714389972,5,3.20090137382687,41,26.247391265380333,,,,,,,,,,,36.0,,False,False,False
2020-11-18,27.67873,17.71937677403912,15,9.602704121480608,38,24.32685044108421,6,3.841081648592244,61,39.05099676068781,19.414007,12.428464833647013,11,7.041983022419113,26,16.64468714389972,4,2.560721099061496,44,28.16793208967645,,,,,,,,,,,21.0,151.0,False,False,False
2020-11-19,26.052923,16.67856704443693,15,9.602704121480608,34,21.76612934202271,7,4.481261923357618,57,36.49027566162631,18.683983,11.961116979364306,11,7.041983022419113,25,16.00450686913435,4,2.560721099061496,40,25.60721099061496,153.052,97.98087141339,123.0,78.74217379614099,181.0,115.87262973253269,89.0,56.97604445411828,232.0,148.52182374556676,17.0,152.0,False,False,False
2020-11-20,23.73238,15.193001308944076,14,8.962523846715236,30,19.205408242961216,6,3.841081648592244,50,32.0090137382687,17.990345,11.517063830979168,10,6.40180274765374,23,14.7241463196036,4,2.560721099061496,38,24.32685044108421,147.056,94.14235048589684,117.0,74.90109214754875,173.0,110.7511875344097,86.0,55.055503629822155,216.0,138.27893934932078,32.0,161.0,False,False,False
2020-11-21,14.238433,9.115163993556052,8,5.121442198122992,18,11.52324494577673,3,1.920540824296122,32,20.485768792491967,17.331,11.094963701907545,9,5.761622472888365,23,14.7241463196036,4,2.560721099061496,38,24.32685044108421,141.358,90.49460328028373,115.0,73.62073159801801,163.0,104.34938478675595,85.0,54.41532335505678,209.0,133.79767742596314,16.0,141.0,False,False,False
2020-11-22,10.239028,6.55482363072224,5,3.20090137382687,14,8.962523846715236,2,1.280360549530748,23,14.7241463196036,16.704079,10.693621879909188,9,5.761622472888365,22,14.083966044838226,4,2.560721099061496,34,21.76612934202271,135.924,87.01586366720869,110.0,70.41983022419113,158.0,101.14848341292908,84.0,53.775143080291414,201.0,128.67623522784015,2.0,133.0,False,False,False
2020-11-23,11.345291,7.263031875481829,6,3.841081648592244,16,10.242884396245984,2,1.280360549530748,25,16.00450686913435,16.107786,10.311887308489531,9,5.761622472888365,22,14.083966044838226,3,1.920540824296122,36,23.04648989155346,130.806,83.73942102095951,107.0,68.499289399895,150.0,96.02704121480609,78.0,49.93406143169916,193.0,123.55479302971716,4.0,128.0,False,False,False
