,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,73.17648,44.42530917003751,41,24.89102587452495,92,55.853033669665734,20,12.14196384123168,160,97.13571072985344,53.268864,32.3394313454628,30,18.21294576184752,69,41.8897752522493,13,7.892276496800592,120,72.85178304739009,,,,,,,,,,,133.0,,False,True,False
2020-11-13,66.69052,40.48769478686154,37,22.46263310627861,89,54.03173909348098,17,10.320669265046929,154,93.49312157748395,53.694088,32.59758232161403,29,17.605847569785936,69,41.8897752522493,14,8.499374688862178,112,67.99499751089742,,,,,,,,,,,93.0,,False,False,False
2020-11-14,36.984287,22.453094425145537,21,12.749062033293265,47,28.53361502689445,10,6.07098192061584,83,50.389149941111484,54.139797,32.86817227490246,30,18.21294576184752,70,42.496873444310886,15,9.10647288092376,112,67.99499751089742,,,,,,,,,,,32.0,,False,False,False
2020-11-15,30.365454,18.434811499901116,17,10.320669265046929,39,23.67682949040178,7,4.249687344431089,68,41.282677060187716,54.606266,33.151364186778665,30,18.21294576184752,71,43.103971636372464,15,9.10647288092376,117,71.03048847120533,,,,,,,,,,,22.0,,False,False,False
2020-11-16,41.458767,25.16954264137894,23,13.963258417416434,54,32.78330237132554,10,6.07098192061584,90,54.638837285542564,55.093952,33.44743745401502,31,18.820043953909103,71,43.103971636372464,15,9.10647288092376,116,70.42339027914375,,,,,,,,,,,57.0,,False,False,False
2020-11-17,64.81801,39.350896258838475,37,22.46263310627861,84,50.99624813317306,18,10.927767457108512,145,88.02923784892968,55.60353,33.75680244062096,31,18.820043953909103,70,42.496873444310886,16,9.713571072985344,118,71.63758666326692,,,,,,,,,,,40.0,,False,False,False
2020-11-18,81.78347,49.650599248707294,47,28.53361502689445,110,66.78080112677425,24,14.570356609478017,180,109.27767457108513,56.135475,34.07974436413497,32,19.427142145970688,73,44.318168020495634,13,7.892276496800592,116,70.42339027914375,,,,,,,,,,,42.0,419.0,False,False,False
2020-11-19,85.99609,52.2080750670284,50,30.3549096030792,116,70.42339027914375,25,15.1774548015396,187,113.52736191551621,56.690224,34.416530979797244,32,19.427142145970688,75,45.532364404618804,16,9.713571072985344,116,70.42339027914375,382.047,231.94004298255203,299.0,181.52235942641363,448.0,271.9799900435897,225.0,136.5970932138564,580.0,352.11695139571873,38.0,324.0,False,False,False
2020-11-20,83.62897,50.7709919475019,48,29.140713218956034,109,66.17370293471267,24,14.570356609478017,171,103.81379084253086,57.268513,34.76761048659682,31,18.820043953909103,75,45.532364404618804,15,9.10647288092376,121,73.45888123945167,385.462,234.0132833084423,307.0,186.3791449629063,445.0,270.1586954674049,228.0,138.41838779004115,582.0,353.3311477798419,48.0,279.0,False,False,False
2020-11-21,51.09613,31.020367168821394,29,17.605847569785936,70,42.496873444310886,13,7.892276496800592,111,67.38789931883584,57.870876,35.13330302666873,34,20.641338530093858,77,46.746560788741974,14,8.499374688862178,125,75.887274007698,389.029,236.178802559526,313.0,190.0217341152758,452.0,274.408382811836,233.0,141.45387875034908,587.0,356.3666387401498,74.0,321.0,False,False,False
2020-11-22,36.69338,22.27648365078494,20,12.14196384123168,48,29.140713218956034,10,6.07098192061584,75,45.532364404618804,58.497986,35.514021874405444,31,18.820043953909103,74,44.92526621255722,16,9.713571072985344,117,71.03048847120533,392.772,238.4511710924125,318.0,193.05722507558372,458.0,278.0509719642055,241.0,146.31066428684176,578.0,350.9027550115956,13.0,312.0,False,False,False
2020-11-23,42.510723,25.808182545006275,24,14.570356609478017,54,32.78330237132554,11,6.678080112677425,86,52.21044451729623,59.150505,35.91016575228423,33,20.034240338032273,77,46.746560788741974,15,9.10647288092376,124,75.28017581563641,396.643,240.80124819388286,319.0,193.6643232676453,457.0,277.44387377214395,243.0,147.52486067096493,588.0,356.9737369322114,97.0,352.0,False,False,False
2020-11-24,67.37255,40.90175498276949,36,21.855534914217024,85,51.60334632523465,17,10.320669265046929,147,89.24343423305285,59.829197,36.322197411209345,34,20.641338530093858,77,46.746560788741974,16,9.713571072985344,124,75.28017581563641,400.709,243.26970944280527,321.0,194.87851965176847,464.0,281.693561116575,244.0,148.1319588630265,587.0,356.3666387401498,32.0,344.0,False,False,False
2020-11-25,81.44036,49.44229731336236,46,27.926516834832867,105,63.74531016646632,23,13.963258417416434,173,105.02798722665403,60.534756,36.75054176710546,35,21.248436722155443,78,47.35365898080356,17,10.320669265046929,129,78.31566677594435,404.937,245.83652059884164,328.0,199.1282069961996,466.0,282.90775750069815,242.0,146.91776247890334,599.0,363.65181704488884,33.0,335.0,False,False,False
2020-11-26,89.74027,54.48115989565849,53,32.176204179263955,118,71.63758666326692,25,15.1774548015396,200,121.4196384123168,61.268005,37.195696495473385,36,21.855534914217024,83,50.389149941111484,17,10.320669265046929,130,78.92276496800594,409.335,248.50653844752847,333.0,202.16369795650746,475.0,288.3716412292524,247.0,149.95325343921127,601.0,364.866013429012,25.0,322.0,False,False,False
2020-11-27,88.989815,54.0255568921566,50,30.3549096030792,118,71.63758666326692,24,14.570356609478017,196,118.99124564407047,62.02975,37.65815054066479,35,21.248436722155443,77,46.746560788741974,17,10.320669265046929,128,77.70856858388275,413.926,251.29372624728325,336.0,203.98499253269225,481.0,292.0142303816219,251.0,152.3816462074576,604.0,366.6873080051967,39.0,313.0,False,False,False
2020-11-28,55.072617,33.43448624946177,32,19.427142145970688,72,43.71106982843405,16,9.713571072985344,116,70.42339027914375,62.820732,38.138352101668715,37,22.46263310627861,82,49.7820517490499,17,10.320669265046929,132,80.13696135212909,418.672,254.17501426680755,340.0,206.4133853009386,485.0,294.44262314986827,251.0,152.3816462074576,616.0,373.9724863099358,39.0,278.0,False,False,False
2020-11-29,41.94805,25.4665850661695,24,14.570356609478017,55,33.390400563387125,11,6.678080112677425,87,52.81754270935782,63.64207,38.63698511850089,35,21.248436722155443,82,49.7820517490499,16,9.713571072985344,142,86.20794327274493,423.63,257.18500710304886,342.0,207.62758168506173,486.0,295.04972134192985,256.0,155.4171371677655,613.0,372.151191733751,45.0,310.0,False,False,False
