,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,123.280045,70.78469498082995,69,39.6182864229855,157,90.14595606389454,34,19.522054179442126,272,156.176433435537,92.18682,52.931648679077625,54,31.005615461466913,121,69.47554575624993,27,15.502807730733457,198,113.68725669204534,,,,,,,,,,,115.0,,False,False,False
2020-11-13,110.15251,63.2471579592675,62,35.59903997427682,143,82.10746316647719,29,16.651163858935934,236,135.5060231278924,88.05755,50.560710951685905,48,27.560547076859475,113,64.88212124344003,22,12.63191741022726,198,113.68725669204534,,,,,,,,,,,87.0,,False,False,False
2020-11-14,64.78306,37.19701198861003,38,21.818766435847085,87,49.95349157680779,16,9.186849025619825,142,81.53328510237594,84.151405,48.31789119634777,44,25.26383482045452,106,60.86287479473134,22,12.63191741022726,173,99.33280508951437,,,,,,,,,,,68.0,,False,False,False
2020-11-15,47.07774,27.031006175093353,26,14.928629666632217,62,35.59903997427682,12,6.890136769214869,100,57.4178064101239,80.45479,46.195375034585595,46,26.412190948656995,105,60.2886967306301,23,13.206095474328498,177,101.62951734591931,,,,,,,,,,,58.0,,False,False,False
2020-11-16,53.48162,30.707972473464906,30,17.225341923037174,67,38.46993029478302,13,7.4643148333161085,114,65.45629930754126,76.95552,44.186171726323664,44,25.26383482045452,106,60.86287479473134,23,13.206095474328498,168,96.46191476900816,,,,,,,,,,,33.0,,False,False,False
2020-11-17,80.555885,46.25342262443155,46,26.412190948656995,103,59.14034060242763,22,12.63191741022726,169,97.03609283310941,73.6417,42.283450602553785,40,22.967122564049564,95,54.54691608961772,19,10.909383217923542,158,90.72013412799576,,,,,,,,,,,131.0,,False,False,False
2020-11-18,99.66538,57.22567439079285,59,33.8765057819731,128,73.4947922049586,29,16.651163858935934,207,118.85485926895649,70.50249,40.48098053317517,41,23.5413006281508,91,52.25020383321276,20,11.483561282024782,150,86.12670961518586,,,,,,,,,,,66.0,558.0,False,False,False
2020-11-19,91.77668,52.69615794532001,54,31.005615461466913,120,68.9013676921487,27,15.502807730733457,192,110.2421883074379,67.52769,38.77291746903211,35,20.096232243543366,82,47.0826012563016,17,9.761027089721063,141,80.95910703827471,565.453,324.6707088802379,448.0,257.2317727173551,660.0,378.9575223068178,334.0,191.77547340981386,858.0,492.64477899886316,92.0,535.0,False,False,False
2020-11-20,83.02669,47.67210339196026,46,26.412190948656995,103,59.14034060242763,22,12.63191741022726,168,96.46191476900816,64.70767,37.15372586157173,39,22.392944499948324,87,49.95349157680779,18,10.335205153822304,136,78.0882167177685,540.778,310.50286514853985,420.0,241.1547869225204,624.0,358.2871119991732,312.0,179.1435559995866,808.0,463.93587579380113,68.0,516.0,False,False,False
2020-11-21,49.985847,28.70077732950449,29,16.651163858935934,66,37.89575223068178,14,8.038492897417347,108,62.01123092293383,62.033543,35.618297988548875,36,20.67041030764461,81,46.50842319220037,16,9.186849025619825,131,75.21732639726233,517.447,297.1067167349939,414.0,237.70971853791298,598.0,343.358482332541,309.0,177.42102180728287,772.0,443.26546548615653,52.0,500.0,False,False,False
2020-11-22,36.1089,20.73293726425618,21,12.05773934612602,47,26.98636901275824,10,5.741780641012391,76,43.63753287169417,59.496864,34.16179388295859,36,20.67041030764461,79,45.36006706399788,17,9.761027089721063,125,71.77225801265489,495.326,284.40532377901036,398.0,228.52286951229317,579.0,332.4490991146174,302.0,173.4017753585742,743.0,426.61430162722064,43.0,485.0,False,False,False
2020-11-23,39.736507,22.81583147123456,23,13.206095474328498,52,29.857259333264434,11,6.31595870511363,80,45.93424512809913,57.089855,32.77974319644272,33,18.94787611534089,72,41.34082061528922,16,9.186849025619825,119,68.32718962804745,474.357,272.36538395287147,394.0,226.2261572558882,551.0,316.3721133197827,292.0,167.6599947175618,693.0,397.90539842215867,32.0,484.0,False,False,False
2020-11-24,60.80854,34.91493116598576,36,20.67041030764461,78,44.78588899989665,17,9.761027089721063,131,75.21732639726233,54.8051,31.467885128222406,32,18.37369805123965,71,40.76664255118797,14,8.038492897417347,118,67.7530115639462,454.496,260.96163342175674,369.0,211.8717056533572,526.0,302.0176617172517,277.0,159.04732375604323,650.0,373.21574166580535,58.0,411.0,False,False,False
2020-11-25,76.50686,43.928559171035886,44,25.26383482045452,99,56.84362834602267,21,12.05773934612602,169,97.03609283310941,52.635666,30.22224409505725,30,17.225341923037174,66,37.89575223068178,14,8.038492897417347,110,63.1595870511363,435.664,250.14871211860222,355.0,203.83321275593988,499.0,286.5148539865183,276.0,158.473145691942,623.0,357.71293393507193,88.0,433.0,False,False,False
2020-11-26,70.93372,40.728587191551924,42,24.11547869225204,92,52.82438189731399,17,9.761027089721063,152,87.27506574338834,50.575146,29.039138462394476,28,16.076985794834695,68,39.04410835888425,13,7.4643148333161085,109,62.58540898703505,417.796,239.88929846924128,341.0,195.79471985852254,471.0,270.4378681916836,265.0,152.15718698682835,596.0,342.21012620433845,52.0,393.0,False,False,False
2020-11-27,62.765812,36.03875229600817,36,20.67041030764461,84,48.23095738450408,19,10.909383217923542,133,76.36568252546479,48.617355,27.915017562918365,28,16.076985794834695,62,35.59903997427682,12,6.890136769214869,103,59.14034060242763,400.856,230.1627220633663,332.0,190.6271172816114,461.0,264.6960875506712,260.0,149.28629666632216,568.0,326.13314040950377,54.0,379.0,False,False,False
