,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,41.695133,33.99909764993936,23,18.754688672168044,56,45.6635898104961,11,8.96963371277602,96,78.28043967513618,32.579346,26.5658920397982,19,15.493003685704036,41,33.43227111125607,9,7.338791219544016,74,60.34117224958413,,,,,,,,,,,36.0,,False,False,False
2020-11-13,40.36576,32.9150992911309,22,17.93926742555204,53,43.2173260706481,10,8.154212466160018,90,73.38791219544017,32.166565,26.229300419799984,18,14.677582439088033,42,34.247692357872076,9,7.338791219544016,70,57.07948726312012,,,,,,,,,,,44.0,,False,False,False
2020-11-14,25.479082,20.776185556314886,14,11.415897452624025,33,26.908901138328062,6,4.892527479696011,56,45.6635898104961,31.772337,25.907839881256223,19,15.493003685704036,41,33.43227111125607,8,6.523369972928015,69,56.264066016504124,,,,,,,,,,,26.0,,False,False,False
2020-11-15,18.564074,15.137539594434202,10,8.154212466160018,25,20.385531165400046,4,3.2616849864640076,41,33.43227111125607,31.396076,25.601027300581336,17,13.86216119247203,42,34.247692357872076,8,6.523369972928015,68,55.44864476988812,,,,,,,,,,,23.0,,False,False,False
2020-11-16,21.502005,17.533190839458257,12,9.785054959392022,28,22.83179490524805,5,4.077106233080009,49,39.95564108418409,31.03732,25.308490148745477,18,14.677582439088033,39,31.801428618024072,9,7.338791219544016,68,55.44864476988812,,,,,,,,,,,13.0,,False,False,False
2020-11-17,33.655357,27.443293947726488,19,15.493003685704036,44,35.87853485110408,8,6.523369972928015,71,57.894908509736126,30.695522,25.029780226759613,17,13.86216119247203,40,32.61684986464007,8,6.523369972928015,64,52.18695978342412,,,,,,,,,,,43.0,,False,False,False
2020-11-18,43.894054,35.79214389901608,25,20.385531165400046,58,47.29443230372811,11,8.96963371277602,95,77.46501842852018,30.370216,24.764519184827805,18,14.677582439088033,40,32.61684986464007,8,6.523369972928015,66,53.817802276656124,,,,,,,,,,,30.0,215.0,False,False,False
2020-11-19,42.8985,34.98034784570336,25,20.385531165400046,57,46.4790110571121,11,8.96963371277602,94,76.64959718190417,30.060957,24.512343225069344,17,13.86216119247203,39,31.801428618024072,7,5.707948726312012,66,53.817802276656124,219.514,178.99637952966503,174.0,141.88329691118432,256.0,208.7478391336965,133.0,108.45102579992825,347.0,282.95117257575265,29.0,208.0,False,False,False
2020-11-20,40.26415,32.832243596203625,23,18.754688672168044,52,42.401904824032094,10,8.154212466160018,85,69.31080596236015,29.767288,24.272879818454385,17,13.86216119247203,39,31.801428618024072,8,6.523369972928015,62,50.55611729019211,216.993,176.9407025669461,173.0,141.06787566456833,255.0,207.93241788708045,132.0,107.63560455331225,340.0,277.2432238494406,75.0,239.0,False,True,False
2020-11-21,24.03657,19.599929510150105,13,10.600476206008024,31,25.278058645096056,6,4.892527479696011,54,44.0327473172641,29.48889,24.045867030508816,17,13.86216119247203,41,33.43227111125607,8,6.523369972928015,63,51.37153853680812,214.604,174.99266120878048,173.0,141.06787566456833,249.0,203.03989040738446,131.0,106.82018330669624,329.0,268.2735901366646,13.0,226.0,False,False,False
