,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,36.062767,15.298790822271258,19,8.060308073459103,48,20.362883554001943,8,3.3938139256669904,77,32.66545903454478,26.726871,11.338253534631804,14,5.939174369917233,34,14.423709184084709,7,2.9695871849586166,57,24.180924220377307,,,,,,,,,,,31.0,,False,False,False
2020-11-13,33.502792,14.212779933586717,18,7.636081332750729,45,19.090203331876822,8,3.3938139256669904,75,31.817005553128038,26.510265,11.246363283134997,15,6.363401110625607,35,14.847935924793083,6,2.545360444250243,62,26.302057923919175,,,,,,,,,,,13.0,,False,False,False
2020-11-14,20.85761,8.848356083035469,12,5.090720888500486,28,11.878348739834466,5,2.121133703541869,47,19.93865681329357,26.307932,11.160528083564714,14,5.939174369917233,34,14.423709184084709,6,2.545360444250243,56,23.756697479668933,,,,,,,,,,,21.0,,False,False,False
2020-11-15,15.6191025,6.626040703849867,8,3.3938139256669904,20,8.484534814167477,3,1.2726802221251214,34,14.423709184084709,26.119577,11.080623517045751,15,6.363401110625607,34,14.423709184084709,7,2.9695871849586166,55,23.33247073896056,,,,,,,,,,,25.0,,False,False,False
2020-11-16,17.806257,7.553890463896096,10,4.242267407083738,23,9.757215036292598,4,1.6969069628334952,40,16.969069628334953,25.944923,11.006530257873237,14,5.939174369917233,34,14.423709184084709,7,2.9695871849586166,55,23.33247073896056,,,,,,,,,,,11.0,,False,False,False
2020-11-17,28.073101,11.909360182471573,15,6.363401110625607,37,15.696389406209832,7,2.9695871849586166,59,25.029377701794058,25.783697,10.938134073512629,14,5.939174369917233,33,13.999482443376337,6,2.545360444250243,53,22.48401725754381,,,,,,,,,,,30.0,,False,False,False
2020-11-18,36.940342,15.671081200707704,22,9.332988295584224,49,20.787110294710317,11,4.666494147792112,80,33.938139256669906,25.635721,10.875358566408977,14,5.939174369917233,34,14.423709184084709,6,2.545360444250243,54,22.908243998252185,,,,,,,,,,,31.0,162.0,False,False,False
2020-11-19,35.503227,15.061418525874615,20,8.484534814167477,46,19.514430072585196,9,3.8180406663753645,78,33.08968577525316,25.500683,10.818071314133704,15,6.363401110625607,34,14.423709184084709,6,2.545360444250243,54,22.908243998252185,182.526,77.43241007453665,144.0,61.08865066200583,209.0,88.66338880805013,105.0,44.54380777437925,280.0,118.78348739834466,32.0,163.0,False,False,False
2020-11-20,32.47357,13.776156993117183,18,7.636081332750729,41,17.393296369043327,8,3.3938139256669904,66,27.998964886752674,25.378473,10.766227205749601,15,6.363401110625607,33,13.999482443376337,7,2.9695871849586166,55,23.33247073896056,181.295,76.91018695672463,144.0,61.08865066200583,209.0,88.66338880805013,106.0,44.96803451508762,277.0,117.51080717621954,37.0,187.0,False,False,False
2020-11-21,20.174995,8.558772242395207,11,4.666494147792112,27,11.454121999126093,5,2.121133703541869,44,18.665976591168448,25.268902,10.719744022935629,15,6.363401110625607,34,14.423709184084709,7,2.9695871849586166,55,23.33247073896056,180.189,76.44099218150117,145.0,61.5128774027142,207.0,87.81493532663337,111.0,47.089168218629496,265.0,112.42008628771906,31.0,197.0,False,False,False
