,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,23.622908,15.116725990083069,13,8.318935176297435,31,19.83746080501696,5,3.1995904524220897,52,33.27574070518974,17.467249,11.17760839406401,10,6.3991809048441795,24,15.358034171626032,4,2.559672361937672,41,26.23664170986114,,,,,,,,,,,21.0,,False,False,False
2020-11-13,21.536247,13.78143351757899,12,7.679017085813016,27,17.277788443079285,5,3.1995904524220897,46,29.436232162283225,17.053068,10.91256708605215,9,5.759262814359762,22,14.078197990657197,3,1.919754271453254,37,23.676969347923468,,,,,,,,,,,13.0,,False,False,False
2020-11-14,13.2709675,8.492331835441291,7,4.479426633390926,17,10.878607538235107,2,1.279836180968836,30,19.19754271453254,16.657299,10.659307008609176,9,5.759262814359762,22,14.078197990657197,4,2.559672361937672,37,23.676969347923468,,,,,,,,,,,16.0,,False,False,False
2020-11-15,9.80245,6.272765313042328,5,3.1995904524220897,12,7.679017085813016,2,1.279836180968836,22,14.078197990657197,16.2791,10.417291196063161,8,5.119344723875344,20,12.798361809688359,3,1.919754271453254,37,23.676969347923468,,,,,,,,,,,1.0,,False,False,False
2020-11-16,11.115141,7.112779712770134,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,25,15.99795226211045,15.917729,10.186043073190376,9,5.759262814359762,22,14.078197990657197,4,2.559672361937672,36,23.03705125743905,,,,,,,,,,,3.0,,False,False,False
2020-11-17,17.224257,11.022113176295534,10,6.3991809048441795,23,14.718116081141613,4,2.559672361937672,39,24.9568055288923,15.5724535,9.96509479591623,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,35,22.397133166954628,,,,,,,,,,,41.0,,False,True,False
2020-11-18,21.831322,13.970257714390755,12,7.679017085813016,29,18.557624624048124,6,3.839508542906508,48,30.716068343252065,15.242583,9.75400471361354,8,5.119344723875344,20,12.798361809688359,3,1.919754271453254,32,20.477378895501374,114.18950616455078,73.07193073817801,89.0,56.9527100531132,134.0,85.74902412491201,65.0,41.59467588148717,180.0,115.18525628719524,25.0,120.0,False,False,False
2020-11-19,20.71579,13.25640914728865,11,7.039098995328598,28,17.917706533563702,4,2.559672361937672,45,28.79631407179881,14.9274435,9.552341361995786,8,5.119344723875344,20,12.798361809688359,3,1.919754271453254,33,21.117296985985792,111.64969965744018,71.4466626079479,87.0,55.672873872144365,129.0,82.54943367248993,66.0,42.234593971971584,175.0,111.98566583477314,29.0,128.0,False,False,False
2020-11-20,18.741106,11.992772488156334,11,7.039098995328598,25,15.99795226211045,5,3.1995904524220897,40,25.596723619376718,14.626446,9.359727118862793,8,5.119344723875344,20,12.798361809688359,4,2.559672361937672,33,21.117296985985792,109.22307148742676,69.89381934307721,87.0,55.672873872144365,128.0,81.9095155820055,63.0,40.314839700518334,168.0,107.50623920138223,20.0,135.0,False,False,False
2020-11-21,11.461724,7.334564725169912,6,3.839508542906508,15,9.59877135726627,2,1.279836180968836,25,15.99795226211045,14.339001,9.175785817205906,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,32,20.477378895501374,106.9047672958374,68.41029455163333,86.0,55.03295578165994,125.0,79.98976131055224,62.0,39.67492161003392,165.0,105.58648492992896,17.0,136.0,False,False,False
2020-11-22,8.483024,5.428440272225998,4,2.559672361937672,12,7.679017085813016,2,1.279836180968836,19,12.158443719203941,14.064546,9.000157297123224,7,4.479426633390926,18,11.518525628719525,3,1.919754271453254,32,20.477378895501374,104.69019306182861,66.99314843657042,84.0,53.753119600691114,121.0,77.43008894861458,61.0,39.0350035195495,158.0,101.10705829653804,2.0,137.0,False,False,False
2020-11-23,9.5983515,6.14215896348469,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,23,14.718116081141613,13.80253,8.832488674670458,7,4.479426633390926,18,11.518525628719525,3,1.919754271453254,30,19.19754271453254,102.57499792861938,65.63959680592525,82.0,52.47328341972228,119.0,76.15025276764574,61.0,39.0350035195495,149.0,95.34779548217828,1.0,135.0,False,False,False
2020-11-24,14.926055,9.551452239975333,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,32,20.477378895501374,13.552526,8.672507101437077,8,5.119344723875344,18,11.518525628719525,3,1.919754271453254,29,18.557624624048124,100.55506474685669,64.34700502134555,81.0,51.83336532923786,116.0,74.2304984961925,60.0,38.39508542906508,152.0,97.26754975363153,21.0,115.0,False,False,False
2020-11-25,19.099537,12.22213904839009,11,7.039098995328598,26,16.63787035259487,5,3.1995904524220897,41,26.23664170986114,13.314013,8.519877155777067,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,29,18.557624624048124,98.62649435424805,63.11287793834265,79.0,50.55352914826902,116.0,74.2304984961925,61.0,39.0350035195495,148.0,94.70787739169387,15.0,105.0,False,False,False
2020-11-26,18.28717,11.702291521942243,10,6.3991809048441795,23,14.718116081141613,4,2.559672361937672,39,24.9568055288923,13.086554,8.374322351301089,7,4.479426633390926,18,11.518525628719525,3,1.919754271453254,27,17.277788443079285,96.7855948638916,61.9348530517,77.0,49.27369296730019,113.0,72.31074422473922,59.0,37.75516733858066,143.0,91.50828693927177,32.0,108.0,False,True,False
2020-11-27,16.426954,10.511905566090718,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,36,23.03705125743905,12.869729,8.235572749981657,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,29,18.557624624048124,95.02887147903442,60.81069397775288,75.0,47.99385678633135,110.0,70.39098995328598,57.0,36.475331157611826,143.0,91.50828693927177,14.0,102.0,False,False,False
2020-11-28,9.943613,6.363097782013938,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,23,14.718116081141613,12.663143,8.103374420898035,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,30,19.19754271453254,93.35301617431641,59.738283851229546,74.0,47.353938695846935,108.0,69.11115377231714,56.0,35.835413067127405,141.0,90.22845075830294,11.0,96.0,False,False,False
