,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,39.85067,58.67640720680356,22,32.39295600447612,52,76.56516873785264,10,14.724070911125507,88,129.57182401790448,30.951097,45.57261418085545,16,23.558513457800814,41,60.368690735614585,8,11.779256728900407,71,104.5409034689911,,,,,,,,,,,22.0,,False,False,False
2020-11-13,36.613953,53.910643327981234,19,27.975734731138466,49,72.14794746451498,9,13.251663820012958,81,119.26497438011661,29.908234,44.03709608595818,15,22.086106366688263,39,57.423876553389476,8,11.779256728900407,68,100.12368219565344,,,,,,,,,,,23.0,,False,False,False
2020-11-14,22.523092,33.16315996926278,13,19.14129218446316,30,44.172212733376526,6,8.834442546675305,52,76.56516873785264,28.916586,42.57698601577431,17,25.03092054891336,37,54.47906237116438,8,11.779256728900407,61,89.8168325578656,,,,,,,,,,,19.0,,False,False,False
2020-11-15,16.416458,24.171709083020687,8,11.779256728900407,22,32.39295600447612,4,5.889628364450203,36,53.00665528005183,27.973352,41.18816286791116,15,22.086106366688263,37,54.47906237116438,7,10.306849637787856,63,92.7616467400907,,,,,,,,,,,22.0,,False,False,False
2020-11-16,18.398079,27.089461218565702,10,14.724070911125507,24,35.33777018670122,5,7.362035455562753,40,58.89628364450203,27.075914,39.86676747445017,15,22.086106366688263,34,50.06184109782672,7,10.306849637787856,56,82.45479710230285,,,,,,,,,,,15.0,,False,False,False
2020-11-17,27.869883,41.035813046619296,16,23.558513457800814,37,54.47906237116438,6,8.834442546675305,62,91.28923964897815,26.221739,38.60907454509288,15,22.086106366688263,35,51.53424818893928,6,8.834442546675305,57,83.92720419341539,,,,,,,,,,,47.0,,False,False,False
2020-11-18,35.483395,52.24600317887962,20,29.448141822251014,45,66.25831910006478,10,14.724070911125507,74,108.95812474232876,25.408562,37.4117458704859,14,20.613699275575712,33,48.58943400671418,6,8.834442546675305,55,80.98239001119029,,,,,,,,,,,10.0,158.0,False,False,False
2020-11-19,33.850452,49.84164843335748,20,29.448141822251014,45,66.25831910006478,9,13.251663820012958,70,103.06849637787856,24.634129,36.27146652434021,14,20.613699275575712,32,47.11702691560163,6,8.834442546675305,55,80.98239001119029,195.961,288.5343659815066,153.0,225.27828494022026,229.0,337.18122386477415,109.0,160.49237293126805,309.0,454.97379115377817,23.0,159.0,False,False,False
2020-11-20,30.864592,45.445244177244604,18,26.503327640025915,42,61.841097826727136,8,11.779256728900407,65,95.7064609223158,23.896433,35.18527664709836,13,19.14129218446316,31,45.64461982448908,5,7.362035455562753,50,73.62035455562754,189.656,279.25083927204196,149.0,219.38865657577006,224.0,329.8191884092114,109.0,160.49237293126805,291.0,428.4704635137523,51.0,187.0,False,True,False
2020-11-21,18.574541,27.349285664968193,11,16.19647800223806,25,36.81017727781377,5,7.362035455562753,40,58.89628364450203,23.19357,34.150376450270414,13,19.14129218446316,32,47.11702691560163,6,8.834442546675305,51,75.09276164674009,183.616,270.35750044172215,145.0,213.49902821131985,218.0,320.9847458625361,108.0,159.0199658401555,274.0,403.43954296483895,18.0,186.0,False,False,False
