,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,19.393421,27.469435008242726,10,14.164305949008497,26,36.827195467422094,4,5.665722379603399,44,62.32294617563739,14.931864,21.149948588572443,8,11.331444759206798,20,28.328611898016995,4,5.665722379603399,34,48.1586402266289,,,,,,,,,,,29.0,,False,False,False
2020-11-13,18.269056,25.876850122585893,10,14.164305949008497,25,35.41076487252125,4,5.665722379603399,42,59.49008498583569,15.007029,21.256414765957743,8,11.331444759206798,19,26.91218130311615,3,4.2492917847025495,33,46.742209631728045,,,,,,,,,,,8.0,,False,False,False
2020-11-14,11.531876,16.334101383108646,6,8.498583569405099,16,22.662889518413596,2,2.8328611898016995,27,38.243626062322946,15.09073,21.37497067451477,8,11.331444759206798,20,28.328611898016995,3,4.2492917847025495,34,48.1586402266289,,,,,,,,,,,2.0,,False,False,False
2020-11-15,8.890897,12.59333803318441,5,7.082152974504249,12,16.997167138810198,2,2.8328611898016995,21,29.745042492917847,15.183046,21.50573127437383,8,11.331444759206798,20,28.328611898016995,4,5.665722379603399,33,46.742209631728045,,,,,,,,,,,11.0,,False,False,False
2020-11-16,10.541409,14.93117306381464,6,8.498583569405099,14,19.8300283286119,2,2.8328611898016995,24,33.994334277620396,15.284128,21.648906113114208,9,12.747875354107647,20,28.328611898016995,4,5.665722379603399,36,50.99150141643059,,,,,,,,,,,9.0,,False,False,False
2020-11-17,16.522808,23.40341015951708,9,12.747875354107647,22,31.161473087818695,4,5.665722379603399,35,49.57507082152975,15.3941345,21.80472365580499,9,12.747875354107647,21,29.745042492917847,3,4.2492917847025495,34,48.1586402266289,,,,,,,,,,,17.0,,False,False,False
2020-11-18,21.640738,30.65260243602097,12,16.997167138810198,29,41.07648725212465,5,7.082152974504249,49,69.40509915014164,15.513217,21.973394905216992,8,11.331444759206798,21,29.745042492917847,3,4.2492917847025495,34,48.1586402266289,106.40414275360108,150.71408322039812,82.0,116.14730878186968,125.0,177.05382436260624,60.0,84.98583569405099,169.0,239.37677053824362,11.0,87.0,False,False,False
2020-11-19,21.453388,30.387236620299518,11,15.580736543909348,28,39.6600566572238,5,7.082152974504249,46,65.1558073654391,15.641562,22.15518761659041,9,12.747875354107647,20,28.328611898016995,4,5.665722379603399,35,49.57507082152975,107.11384880447388,151.71933258424062,82.0,116.14730878186968,125.0,177.05382436260624,61.0,86.40226628895185,170.0,240.79320113314446,14.0,72.0,False,False,False
2020-11-20,20.05119,28.40111847035587,11,15.580736543909348,26,36.827195467422094,5,7.082152974504249,44,62.32294617563739,15.779374,22.350388462655246,9,12.747875354107647,21,29.745042492917847,4,5.665722379603399,34,48.1586402266289,107.88619320297241,152.81330482007422,86.0,121.81303116147309,127.0,179.88668555240795,63.0,89.23512747875354,166.0,235.12747875354106,49.0,113.0,False,True,False
2020-11-21,12.5797415,17.818331252783537,6,8.498583569405099,17,24.07932011331445,3,4.2492917847025495,29,41.07648725212465,15.926882,22.559321951121092,8,11.331444759206798,21,29.745042492917847,4,5.665722379603399,34,48.1586402266289,108.72234083557129,153.9976499087412,87.0,123.22946175637394,126.0,178.47025495750708,66.0,93.48441926345609,163.0,230.87818696883852,12.0,123.0,False,False,False
