,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-12,249.6532,42.849796591326594,140,24.02921953094964,314,53.89410666227276,70,12.014609765474818,530,90.96775965288076,173.84505,29.83829181175679,99,16.99209095402867,223,38.27511396715549,46,7.895314988740594,355,60.93123523919371,,,,,,,,,,,222.0,,False,False,False
1,2020-11-13,213.21579,36.59577923826873,115,19.73828747185149,273,46.85697808535178,57,9.78332509474378,467,80.15461086395342,169.32361,29.06224399339408,93,15.962267259845111,219,37.588564837699785,45,7.723677706376669,389,66.7669028395672,,,,,,,,,,,201.0,,False,False,False
2,2020-11-14,97.529816,16.739752027206123,55,9.440050530015927,125,21.454660295490743,25,4.290932059098149,220,37.76020212006371,164.9929,28.318935073912144,95,16.305541824572966,220,37.76020212006371,45,7.723677706376669,377,64.70725545120008,,,,,,,,,,,121.0,,False,False,False
3,2020-11-15,78.9485,13.55050626443699,41,7.037128576920964,102,17.50700280112045,16,2.746196517822815,175,30.03652441368704,160.8445,27.6069127721712,90,15.447355412753335,212,36.38710386115231,37,6.350579447465261,339,58.1850387213709,,,,,,,,,,,22.0,,False,False,False
4,2020-11-16,127.07755,21.811245824210346,68,11.671335200746968,164,28.148514307683858,34,5.835667600373483,276,47.371889932443565,156.87009,26.92475391086191,95,16.305541824572966,210,36.043829296424455,45,7.723677706376669,336,57.67012687427913,,,,,,,,,,,129.0,,False,False,False
5,2020-11-17,205.33302,35.24280327837914,116,19.90992475421541,261,44.79733069698468,58,9.954962377107703,414,71.05783489866535,153.06181,26.271113893017173,89,15.27571813038941,201,34.49909375514912,45,7.723677706376669,324,55.61047948591201,,,,,,,,,,,126.0,,False,False,False
6,2020-11-18,212.85277,36.53347084764391,120,20.59647388367112,274,47.02861536771572,61,10.469874224199485,470,80.6695227110452,149.4125,25.64475580584258,89,15.27571813038941,197,33.81254462569341,40,6.865491294557039,322,55.26720492118416,1128.350560913086,193.6670238289336,893.0,153.27209315098588,1330.0,228.27758554402152,659.0,113.1089690778272,1764.0,302.7681660899654,141.0,962.0,False,False,False
7,2020-11-19,188.75441,32.39729267079383,106,18.193551930576152,247,42.39440874388971,47,8.06695227110452,420,72.08765859284891,145.91492,25.04443982616067,83,14.245894436205855,194,33.29763277860164,39,6.693854012193112,319,54.75229307409239,1100.420362487793,188.87316047533108,888.0,152.41390673916626,1308.0,224.50156533201516,651.0,111.7358708189158,1712.0,293.84302740704123,237.0,977.0,False,False,False
8,2020-11-20,171.39157,29.41718266811222,95,16.305541824572966,218,37.41692755533586,45,7.723677706376669,374,64.19234360410832,142.56284,24.469097843393683,84,14.417531718569782,189,32.43944636678201,45,7.723677706376669,292,50.11808645026638,1073.659582519531,184.2800129276397,868.0,148.98116109188774,1272.0,218.3226231669138,639.0,109.67622343054867,1642.0,281.82841764156643,145.0,921.0,False,False,False
9,2020-11-21,100.95711,17.328003013972193,57,9.78332509474378,131,22.4844839896743,25,4.290932059098149,220,37.76020212006371,139.34964,23.917593352962285,78,13.387708024386225,188,32.26780908441808,35,6.007304882737409,297,50.97627286208601,1048.0163212890625,179.87867325909377,846.0,145.20514087988136,1228.0,210.77058274290107,635.0,108.989674301093,1563.0,268.26907233481626,127.0,927.0,False,False,False
10,2020-11-22,86.276596,14.80828068451956,50,8.581864118196298,115,19.73828747185149,23,3.947657494370297,196,33.64090734332949,136.26967,23.388955742120743,78,13.387708024386225,172,29.521612566595262,37,6.350579447465261,281,48.2300763442632,1023.4414596557616,175.66071079388453,836.0,143.4887680562421,1194.0,204.9349151425276,639.0,109.67622343054867,1538.0,263.97814027571815,45.0,950.0,False,False,False
11,2020-11-23,107.06118,18.375689978711307,61,10.469874224199485,147,25.23068050749712,27,4.634206623826001,222,38.103476684791566,133.317,22.882167831994597,75,12.872796177294449,169,29.006700719503485,33,5.664030318009557,284,48.74498819135497,999.8885120239256,171.6181468706963,821.0,140.91420882078322,1159.0,198.92761025979016,609.0,104.5271049596309,1542.0,264.6646894051738,241.0,1062.0,False,False,False
12,2020-11-24,157.58614,27.04765647649765,91,15.618992695117264,203,34.84236831987697,43,7.380403141648816,334,57.32685230955127,130.48671,22.396384156309068,76,13.044433459658377,173,29.69324984895919,35,6.007304882737409,269,46.170428955896085,977.3134624023436,167.7434267044172,796.0,136.62327676168508,1147.0,196.8679628714231,595.0,102.12418300653596,1492.0,256.08282528697754,139.0,1075.0,False,False,False
13,2020-11-25,151.24681,25.959592312574387,87,14.93244356566156,201,34.49909375514912,40,6.865491294557039,337,57.84176415664305,127.77356,21.930706861894578,75,12.872796177294449,160,27.461965178228155,39,6.693854012193112,271,46.513703520623935,955.674661743164,164.02940176566088,776.0,133.19053111440655,1119.0,192.0621189652332,593.0,101.7809084418081,1416.0,243.0383918273192,159.0,1093.0,False,False,False
14,2020-11-26,149.24396,25.615826598368585,86,14.760806283297631,197,33.81254462569341,39,6.693854012193112,326,55.953754050639866,125.173,21.48435305571184,73,12.529521612566596,161,27.63360246059208,35,6.007304882737409,263,45.14060526171253,934.932639465332,160.4692974311618,756.0,129.75778546712803,1076.0,184.68171582358437,574.0,98.51980007689352,1376.0,236.1729005327621,132.0,988.0,False,False,False
15,2020-11-27,150.40343,25.814835680648685,81,13.902619871478002,191,32.782720931509864,38,6.522216729829188,336,57.67012687427913,122.68022,21.05650055455044,70,12.014609765474818,151,25.917229636952825,31,5.320755753281705,270,46.34206623826001,915.0500557250976,157.05670479161478,736.0,126.32503981984952,1045.0,179.3609600703026,549.0,94.22886801779536,1369.0,234.97143955621465,244.0,1087.0,False,False,False
16,2020-11-28,91.703514,15.739741502329707,51,8.753501400560225,123,21.11138573076289,23,3.947657494370297,202,34.67073103751304,120.29121,20.646455232053995,68,11.671335200746968,153,26.26050420168067,29,4.977481188553853,258,44.2824188498929,895.9915299987792,153.78555123008653,709.0,121.69083319602352,1023.0,175.58493985829625,520.0,89.2513868292415,1338.0,229.65068380293292,67.0,1027.0,False,False,False
17,2020-11-29,68.303665,11.72345582745038,39,6.693854012193112,94,16.13390454220904,18,3.089471082550667,157,26.947053331136377,118.00169,20.253489492461085,62,10.64151150656341,149,25.57395507222497,28,4.805843906189927,258,44.2824188498929,877.7235811157227,150.65009012943557,693.0,118.9446366782007,1002.0,171.9805569286538,517.0,88.73647498214972,1333.0,228.7924973911133,77.0,1059.0,False,False,False
18,2020-11-30,87.61113,15.03733656136319,47,8.06695227110452,113,19.395012907123636,23,3.947657494370297,193,33.125995496237714,115.80809,19.876986334566027,65,11.156423353655187,152,26.08886691931675,31,5.320755753281705,254,43.59586972043719,860.2144989013672,147.64487884147704,670.0,114.9969791838304,985.0,169.06272312846707,505.0,86.67682759378262,1306.0,224.15829076728733,44.0,862.0,False,False,False
19,2020-12-01,141.14494,24.22573452349752,76,13.044433459658377,178,30.55143626077882,35,6.007304882737409,340,58.356676003734826,113.70652,19.51627782545984,68,11.671335200746968,152,26.08886691931675,30,5.149118470917779,256,43.93914428516504,843.4342480773926,144.764762192665,653.0,112.07914538364366,974.0,167.1747130224639,486.0,83.41571922886801,1308.0,224.50156533201516,72.0,795.0,False,False,False
