,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,55.053112,31.695276265963912,29,16.695932525403723,70,40.300526785457265,12,6.908661734649818,120,69.08661734649817,44.107307,25.39354027248919,24,13.817323469299636,56,32.24042142836581,11,6.332939923428999,87,50.08779757621118,,,,,,,,,,,57.0,,False,False,False
2020-11-13,53.05595,30.545468325726688,29,16.695932525403723,72,41.451970407898905,13,7.484383545870635,115,66.20800829039408,43.56388,25.08067700546235,24,13.817323469299636,59,33.96758686202827,12,6.908661734649818,97,55.84501568841935,,,,,,,,,,,65.0,,False,False,False
2020-11-14,33.06427,19.035821605939418,19,10.938714413195544,45,25.907481504936815,9,5.181496300987363,68,39.14908316301563,43.04557,24.782272521406412,24,13.817323469299636,57,32.81614323958664,12,6.908661734649818,95,54.69357206597772,,,,,,,,,,,43.0,,False,False,False
2020-11-15,24.629402,14.179684512782842,13,7.484383545870635,32,18.42309795906618,5,2.8786090561040902,52,29.93753418348254,42.551758,24.497974663972855,24,13.817323469299636,55,31.664699617144997,11,6.332939923428999,95,54.69357206597772,,,,,,,,,,,5.0,,False,False,False
2020-11-16,29.02657,16.711228818167,16,9.21154897953309,38,21.87742882639109,7,4.030052678545727,62,35.69475229569072,42.08173,24.22737015876919,23,13.241601658078817,54,31.088977805924177,11,6.332939923428999,89,51.239241198652806,,,,,,,,,,,9.0,,False,False,False
2020-11-17,46.04681,26.510152383707464,25,14.393045280520454,59,33.96758686202827,12,6.908661734649818,104,59.87506836696508,41.634987,23.970169422682375,24,13.817323469299636,52,29.93753418348254,11,6.332939923428999,91,52.39068482109445,,,,,,,,,,,67.0,,False,False,False
2020-11-18,59.7057,34.37387349549681,34,19.574541581507816,78,44.90630127522381,17,9.787270790753908,123,70.81378278016064,41.21082,23.72596791246906,25,14.393045280520454,56,32.24042142836581,11,6.332939923428999,88,50.66351938743199,,,,,,,,,,,60.0,306.0,False,False,False
2020-11-19,57.123344,32.88715670350939,32,18.42309795906618,74,42.60341403034054,15,8.635827168312272,115,66.20800829039408,40.808773,23.494500783272088,23,13.241601658078817,53,30.513255994703357,11,6.332939923428999,81,46.63346670888627,297.686,171.38432309508045,232.0,133.56746020322979,350.0,201.50263392728633,178.0,102.47848239730561,465.0,267.7106422176804,52.0,301.0,False,False,False
2020-11-20,52.452736,30.198183958418667,30,17.271654336624543,69,39.72480497423645,14,8.060105357091453,112,64.48084285673163,40.428352,23.275484272744507,23,13.241601658078817,53,30.513255994703357,11,6.332939923428999,85,48.93635395376954,294.39,169.48674400529663,235.0,135.29462563689225,348.0,200.35119030484472,182.0,104.7813696421889,449.0,258.49909323814734,45.0,281.0,False,False,False
2020-11-21,33.03712,19.02019139379263,19,10.938714413195544,41,23.604594260053542,8,4.605774489766545,68,39.14908316301563,40.068993,23.0685924179852,24,13.817323469299636,53,30.513255994703357,12,6.908661734649818,90,51.81496300987363,291.258,167.683583292553,234.0,134.71890382567145,341.0,196.321137626299,179.0,103.05420420852644,431.0,248.13610063617259,44.0,282.0,False,False,False
2020-11-22,24.919676,14.346801617648453,14,8.060105357091453,33,18.998819770287,6,3.454330867324909,53,30.513255994703357,39.730396,22.87365641677752,22,12.665879846857997,50,28.786090561040908,10,5.7572181122081805,80,46.057744897665444,288.29,165.97484095684968,236.0,135.87034744811308,337.0,194.0182503814157,183.0,105.35709145340971,433.0,249.28754425861425,15.0,292.0,False,False,False
2020-11-23,27.5816,15.879329293966293,16,9.21154897953309,37,21.30170701517027,8,4.605774489766545,58,33.391865050807446,39.41201,22.6903532166034,22,12.665879846857997,52,29.93753418348254,9,5.181496300987363,81,46.63346670888627,285.469,164.35072972739573,235.0,135.29462563689225,333.0,191.7153631365324,181.0,104.20564783096806,418.0,240.65171709030196,34.0,317.0,False,False,False
2020-11-24,42.97965,24.74432112649083,25,14.393045280520454,56,32.24042142836581,12,6.908661734649818,90,51.81496300987363,39.11352,22.51850819448009,22,12.665879846857997,52,29.93753418348254,10,5.7572181122081805,85,48.93635395376954,282.786,162.80606810789027,232.0,133.56746020322979,329.0,189.41247589164917,177.0,101.90276058608481,411.0,236.62166441175623,43.0,293.0,False,False,False
2020-11-25,54.92471,31.62135253660381,33,18.998819770287,73,42.02769221911972,15,8.635827168312272,119,68.51089553527736,38.83463,22.35794236185029,22,12.665879846857997,49,28.210368749820084,9,5.181496300987363,84,48.360632142548724,280.269,161.35697630904747,231.0,132.99173839200898,326.0,187.6853104579867,177.0,101.90276058608481,405.0,233.16733354443133,46.0,279.0,False,False,False
2020-11-26,53.576046,30.8448972646147,32,18.42309795906618,72,41.451970407898905,15,8.635827168312272,112,64.48084285673163,38.574993,22.208465088624507,21,12.090158035637181,50,28.786090561040908,10,5.7572181122081805,85,48.93635395376954,277.898,159.99193989464294,226.0,130.1131293359049,322.0,185.38242321310344,173.0,99.59987334120153,410.0,236.04594260053543,63.0,290.0,False,False,False
2020-11-27,49.81666,28.680538525804877,30,17.271654336624543,68,39.14908316301563,14,8.060105357091453,109,62.75367742306918,38.334263,22.06987119279802,22,12.665879846857997,51,29.36181237226172,9,5.181496300987363,85,48.93635395376954,275.654,158.70002015026338,223.0,128.38596390224245,322.0,185.38242321310344,169.0,97.29698609631825,408.0,234.89449897809376,55.0,300.0,False,False,False
2020-11-28,30.661367,17.652417591307312,16,9.21154897953309,40,23.028872448832722,8,4.605774489766545,69,39.72480497423645,38.11225,21.942054445389658,22,12.665879846857997,51,29.36181237226172,11,6.332939923428999,84,48.360632142548724,273.56,157.494458677567,219.0,126.08307665735916,319.0,183.65525777944097,167.0,96.14554247387663,408.0,234.89449897809376,36.0,292.0,False,False,False
2020-11-29,22.922377,13.19691218668595,12,6.908661734649818,29,16.695932525403723,5,2.8786090561040902,51,29.36181237226172,37.90871,21.824870782438666,21,12.090158035637181,50,28.786090561040908,9,5.181496300987363,83,47.7849103313279,271.611,156.37237686749762,219.0,126.08307665735916,317.0,182.50381415699934,164.0,94.41837704021417,401.0,230.86444629954804,14.0,291.0,False,False,False
2020-11-30,26.084585,15.017464465927333,15,8.635827168312272,34,19.574541581507816,6,3.454330867324909,60,34.543308673249086,37.72343,21.71820233343169,21,12.090158035637181,50,28.786090561040908,10,5.7572181122081805,83,47.7849103313279,269.781,155.31880595296354,219.0,126.08307665735916,317.0,182.50381415699934,162.0,93.26693341777253,397.0,228.5615590546648,22.0,279.0,False,False,False
2020-12-01,41.53245,23.91113812336698,23,13.241601658078817,53,30.513255994703357,10,5.7572181122081805,90,51.81496300987363,37.556255,21.621955966111273,19,10.938714413195544,48,27.63464693859927,9,5.181496300987363,81,46.63346670888627,268.097,154.34929042286765,217.0,124.93163303491752,316.0,181.9280923457785,160.0,92.11548979533089,406.0,233.74305535565216,42.0,278.0,False,False,False
2020-12-02,53.176304,30.61475872527808,30,17.271654336624543,67,38.57336135179481,14,8.060105357091453,116,66.78373010161489,37.40703,21.536041458602995,22,12.665879846857997,49,28.210368749820084,10,5.7572181122081805,85,48.93635395376954,266.529,153.44655862287343,212.0,122.05302397881343,313.0,180.20092691211607,156.0,89.81260255044762,411.0,236.62166441175623,47.0,279.0,False,False,False
2020-12-03,51.684658,29.755986179225147,29,16.695932525403723,68,39.14908316301563,13,7.484383545870635,109,62.75367742306918,37.275642,21.460400603245944,20,11.514436224416361,48,27.63464693859927,9,5.181496300987363,82,47.209188520107084,265.125,152.6382451999194,210.0,120.90158035637181,315.0,181.35237053455768,155.0,89.2368807392268,407.0,234.318777166873,65.0,281.0,True,False,False
2020-12-04,47.11573,27.125552878715098,24,13.817323469299636,61,35.1190304844699,11,6.332939923428999,99,56.99645931086099,37.161934,21.39493590220809,20,11.514436224416361,47,27.05892512737845,9,5.181496300987363,87,50.08779757621118,263.81,151.88117101816403,209.0,120.32585854515098,312.0,179.62520510089524,151.0,86.93399349434353,418.0,240.65171709030196,44.0,270.0,True,False,False
2020-12-05,29.911493,17.22069864626974,15,8.635827168312272,38,21.87742882639109,6,3.454330867324909,65,37.421917729353176,37.065983,21.339695376809686,20,11.514436224416361,48,27.63464693859927,9,5.181496300987363,81,46.63346670888627,262.654,151.21563660439276,203.0,116.87152767782608,312.0,179.62520510089524,148.0,85.20682806068108,436.0,251.0147096922767,37.0,271.0,True,False,False
2020-12-06,23.146465,13.325925101526082,12,6.908661734649818,30,17.271654336624543,5,2.8786090561040902,56,32.24042142836581,36.987663,21.29460481228307,20,11.514436224416361,48,27.63464693859927,8,4.605774489766545,85,48.93635395376954,261.609,150.614007311667,199.0,114.5686404329428,305.0,175.59515242234954,148.0,85.20682806068108,439.0,252.74187512593915,1.0,258.0,True,False,False
2020-12-07,26.439518,15.221806825138628,13,7.484383545870635,35,20.150263392728633,6,3.454330867324909,61,35.1190304844699,36.926975,21.25966566381976,18,10.362992601974726,44,25.331759693715995,8,4.605774489766545,85,48.93635395376954,260.662,150.06879875644088,197.0,113.41719681050118,303.0,174.44370879990788,141.0,81.17677538213536,445.0,256.1962059932641,10.0,246.0,True,False,False
