,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,15.3639555,6.833891529822722,8,3.5584022773774575,21,9.340805978115826,3,1.3344008540165464,35,15.568009963526377,11.062098,4.9204241804545745,6,2.668801708033093,15,6.6720042700827324,2,0.8896005693443644,25,11.120007116804555,,,,,,,,,,,14.0,,False,False,False
2020-11-13,13.488707,5.999780478305183,7,3.1136019927052754,18,8.00640512409928,3,1.3344008540165464,31,13.788808824837648,10.5675955,4.700469435192645,6,2.668801708033093,15,6.6720042700827324,2,0.8896005693443644,24,10.675206832132371,,,,,,,,,,,15.0,,False,False,False
2020-11-14,7.96583,3.5432032746030018,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,18,8.00640512409928,10.100335,4.492632069741376,5,2.224001423360911,13,5.782403700738368,2,0.8896005693443644,23,10.23040654746019,,,,,,,,,,,16.0,,False,False,False
2020-11-15,5.7588544,2.5615399863454513,3,1.3344008540165464,7,3.1136019927052754,1,0.4448002846721822,13,5.782403700738368,9.658631,4.296161932870746,5,2.224001423360911,13,5.782403700738368,2,0.8896005693443644,23,10.23040654746019,,,,,,,,,,,2.0,,False,False,False
2020-11-16,6.442675,2.8657037546508946,3,1.3344008540165464,9,4.00320256204964,1,0.4448002846721822,15,6.6720042700827324,9.240909,4.110358713660389,5,2.224001423360911,13,5.782403700738368,2,0.8896005693443644,22,9.78560626278801,,,,,,,,,,,1.0,,False,False,False
2020-11-17,9.760659,4.341543899499811,5,2.224001423360911,13,5.782403700738368,2,0.8896005693443644,22,9.78560626278801,8.845719,3.934578489861451,5,2.224001423360911,11,4.892803131394005,2,0.8896005693443644,20,8.896005693443644,,,,,,,,,,,21.0,,False,True,False
2020-11-18,12.0827875,5.374427200877108,7,3.1136019927052754,16,7.116804554754915,3,1.3344008540165464,28,12.454407970821102,8.471691,3.7682108086301014,4,1.7792011386887288,12,5.337603416066186,1,0.4448002846721822,19,8.451205408771463,67.94696271896362,30.222828360005167,52.0,23.129614802953473,82.0,36.473623343118945,37.0,16.457610532870742,107.0,47.593630459923496,11.0,80.0,False,False,False
2020-11-19,11.2275715,4.994027040083893,6,2.668801708033093,15,6.6720042700827324,2,0.8896005693443644,25,11.120007116804555,8.1175375,3.610683052102104,4,1.7792011386887288,11,4.892803131394005,2,0.8896005693443644,19,8.451205408771463,65.0024155845642,28.913092956393648,50.0,22.24001423360911,77.0,34.24962191975803,36.0,16.01281024819856,102.0,45.36962903656258,12.0,78.0,False,False,False
2020-11-20,9.909327,4.407671440276317,6,2.668801708033093,13,5.782403700738368,2,0.8896005693443644,24,10.675206832132371,7.7820926,3.4614771720953286,4,1.7792011386887288,11,4.892803131394005,1,0.4448002846721822,18,8.00640512409928,62.21691832351684,27.6741029817262,49.0,21.795213948936926,74.0,32.915221065741484,35.0,15.568009963526377,96.0,42.700827328529485,8.0,71.0,False,False,False
2020-11-21,5.906798,2.6273453840985894,3,1.3344008540165464,8,3.5584022773774575,1,0.4448002846721822,14,6.227203985410551,7.46423,3.3200914913322777,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,59.58081700897217,26.501564366592017,47.0,20.905613379592562,70.0,31.136019927052754,35.0,15.568009963526377,92.0,40.92162618984076,4.0,59.0,False,False,False
