,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,3.1128038732430308,33.05972744504068,2.731096262039583,45.518271033993045,10.257871627807615,108.94436462783814,9,150.0
1,1,9576,17.898500737279715,173.5535818535584,11.986575035959726,186.9905705609717,22.39818382263184,217.18495233154297,15,234.0
2,2,7334,12.61908675615154,128.95959681959232,0.0,135.11072009300645,16.064476013183594,164.1694355392456,0,172.0
3,3,6631,14.854427547883557,147.2292666506031,11.3568222702742,183.980520778442,32.69934844970703,324.09872926330564,25,405.0
4,4,10046,8.098047483312296,81.94655111261626,0.0,140.6200782972596,7.198516368865967,72.84392821502685,0,125.0
5,5,1058,2.278928474044938,23.259109195735498,5.547788651443534,45.49186694183698,6.161721229553223,62.88751426124573,15,123.0
6,6,3459,14.018081092705035,148.0603015403612,1.1170719310543205,128.46327207124685,50.19580459594727,530.17284715271,4,460.0
7,7,5316,16.94142949336365,164.52619368547275,27.52512432181152,171.26744022460502,27.69703483581543,268.97893827056885,45,280.0
8,8,15089,23.08379119242355,192.09175546809465,0.0,119.47431302270012,45.4046630859375,377.8348784179688,0,235.0
9,9,4011,10.64271071374501,110.72333680911598,6.637199890934662,121.62220340685676,59.32928085327149,617.2427423095703,37,678.0
10,10,5966,4.399878721804009,49.98008059724497,1.4666520001466652,63.06603600630661,5.999894618988037,68.1553369064331,2,86.0
11,11,9174,22.486134881737676,221.92610785162591,0.0,195.4877150699605,33.58753967285156,331.49102729797363,0,292.0
12,12,8121,18.31809273442424,184.7210489551143,12.238204410648873,292.9010255615296,22.45193672180176,226.40704807281492,15,359.0
13,13,12072,9.35510229761327,93.65495036844617,0.0,90.49054434953808,15.30055046081543,153.17548097610472,0,148.0
14,14,7135,7.402164899265961,82.0047200984288,0.0,104.18169287236942,4.618284702301025,51.16356491661072,0,65.0
15,15,9478,10.49031375023405,105.27531325454947,13.502362913509865,147.02572950266295,6.992318630218506,70.17126004981995,9,98.0
16,16,5770,16.58711892654865,167.1462102237172,9.583133684714902,196.134802747165,51.92597579956055,523.2512111053467,30,614.0
17,17,15003,7.354170830565364,74.18413465864343,6.363401110625607,82.29998769742453,17.335472106933594,174.86906774139405,15,194.0
18,18,12069,12.033454475766378,110.84528661453618,0.0,45.99118107249538,25.379758834838867,233.78379399871827,0,97.0
19,19,8315,9.144700650112323,90.2430398710188,2.331518634662688,116.18734529402391,23.533246994018555,232.2341460952759,6,299.0
20,20,5114,14.000544181888523,144.03273314719422,1.7766407277120422,113.7050065735707,31.521385192871094,324.2810567169189,4,256.0
21,21,5958,4.808691278469602,55.16830601429233,6.8243340587347685,83.78765705446577,12.683500289916992,145.51302730941774,18,221.0
22,22,8211,15.161412505314658,138.75072311615486,33.23485967503693,129.2466765140325,8.211421012878418,75.14739163970947,18,70.0
23,23,9661,15.883442560186577,151.08986047968094,5.798277911460296,181.19618473313423,10.957351684570312,104.23085115051268,4,125.0
24,24,9672,11.650499861804558,110.45884892006002,18.427637576862647,134.81271700967935,12.012364387512209,113.88970076751708,19,139.0
25,25,9361,9.097239891481092,99.49470783925392,9.555433458350254,88.38775948973985,3.808195590972901,41.64947964859009,4,37.0
26,26,7231,2.25307561341762,27.451288381581247,1.7884608505919806,55.4422863683514,2.519569396972656,30.69822677135468,2,62.0
27,27,5124,22.550790715831813,227.17770989788772,40.85177376687636,215.685938419522,78.93814086914062,795.2264863891602,143,755.0
28,28,5154,9.434693432853903,92.85126396687626,14.500365731446784,93.44680138043482,29.27934455871582,288.1518270568848,45,290.0
29,29,8237,15.031590205370424,142.26543752114932,6.882726936412207,185.8336272831296,17.471668243408203,165.35938599395752,8,216.0
30,30,8222,24.40913725151917,243.6825422299088,33.35731571718229,235.136372555432,74.63825988769531,745.1324776306152,102,719.0
31,31,6435,19.303050067728524,199.64353435113995,43.693986736447584,235.2192952645428,79.52007293701172,822.4435183715821,180,969.0
32,32,8235,25.68496693199551,224.21673629537108,15.448091195231688,219.4916290655836,39.903907775878906,348.3408793411255,24,341.0
33,33,6438,17.84833920056997,181.26486419027685,14.970189171371242,203.82488333328536,61.99745559692383,629.63619430542,52,708.0
34,34,9763,8.371551642220684,93.46007446068433,0.0,83.64825907060809,5.6045026779174805,62.568716049194336,0,56.0
35,35,15084,49.05060635246848,389.4595154369936,0.0,230.8766249640104,90.2928466796875,716.9209706115722,0,425.0
36,36,15090,15.175883884293908,123.03143871111644,16.484183859381236,127.5355277541601,17.492027282714844,141.80849688720704,19,147.0
37,37,6634,16.872827439887054,154.8506421515525,5.546004104043037,118.684487826521,30.42339515686035,279.2111928634644,10,214.0
38,38,3252,5.135262628542268,57.99192198249903,0.0,43.16129510861135,7.61461877822876,85.99100183486938,0,64.0
39,39,5117,11.23941446500219,127.02584569365376,14.76860548919529,205.5789884095984,19.025856018066406,215.02681107330324,25,348.0
40,40,15087,20.183430292078157,166.19679531270924,0.0,113.8549445575922,28.540985107421875,235.0155643157959,0,161.0
41,41,8311,9.277417451421156,90.96959166861204,6.1839367824976925,107.3354741533528,21.0034236907959,205.9487876663208,14,243.0
42,42,9773,16.98957055515629,166.80814156064653,9.516256938937351,151.20274914089347,16.067886352539062,157.75879988098146,9,143.0
43,43,5374,15.841591583654164,155.49919838536562,31.44976083553969,193.08690373447624,43.319149017333984,425.21566796875,86,528.0
44,44,3154,1.7217626988562076,21.169469337776057,8.743169398907105,25.13661202185792,1.5754128694534302,19.370064444065093,8,23.0
45,45,9262,87.20624570873339,761.1817423784246,7.91045366451766,359.92564173555354,44.096710205078125,384.8991598510742,4,182.0
46,46,9471,9.070865038602964,92.4044358246338,6.869547296833139,76.25197499484784,13.204458236694336,134.51313722991944,10,111.0
47,47,15086,8.741836021158496,90.06113378930347,1.0905957924814325,95.97242973836607,8.01565170288086,82.57975540542603,1,88.0
48,48,3354,2.963952732055742,30.525044968932573,0.0,7.979572294924992,1.4857702255249023,15.30159454202652,0,4.0
49,49,9463,25.22564380454448,217.7994859222354,0.0,150.27752866180285,10.407343864440918,89.85753390693665,0,62.0
50,50,9461,11.8199615430657,120.06930950933813,8.182078520680204,144.55005386535026,8.667695999145508,88.04802535629273,6,106.0
51,51,6533,17.963233069354192,174.62359600022984,5.234932120380172,177.40603296843918,30.88274955749512,300.21637871551513,9,305.0
52,52,16065,16.907156557289177,156.3878044768571,11.671637919854753,178.96511477110622,13.037108421325684,120.5906360321045,9,138.0
53,53,3257,4.614155486321667,50.13212487604282,0.0,46.09297978310692,7.207587718963623,78.30938698387146,0,72.0
54,54,9775,12.922057680789726,134.20506404285854,5.871680298751094,202.5729703069127,22.00742721557617,228.563302520752,10,345.0
55,55,8126,6.339632267429647,68.1329523785343,0.0,71.70020239424221,6.98507022857666,75.06956826019287,0,79.0
56,56,6532,16.60510219286223,159.95954901028614,0.789992376573566,112.96890985001994,42.03863906860352,404.9647914428711,2,286.0
57,57,5970,17.867747195425878,171.06353397315044,11.396011396011396,131.4102564102564,50.17263412475586,480.3464033966064,32,369.0
