,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,33.928207,18.816598458215594,19,10.537407797681771,46,25.511618878597968,9,4.991403693638733,76,42.149631190727085,26.58438,14.743708015885204,14,7.764405745660253,36,19.965614774554933,6,3.3276024624258222,62,34.38522544506683,,,,,,,,,,,41.0,,False,False,False
2020-11-13,33.064903,18.337808432988822,18,9.982807387277466,42,23.293217236980755,8,4.43680328323443,75,41.59503078032278,26.959265,14.951619959902018,15,8.319006156064557,36,19.965614774554933,6,3.3276024624258222,59,32.72142421385392,,,,,,,,,,,32.0,,False,False,False
2020-11-14,21.595098,11.976650421274826,13,7.209805335255949,29,16.08341190172481,5,2.7730020520215186,48,26.620819699406578,27.350805,15.168768004514277,14,7.764405745660253,35,19.411014364150628,6,3.3276024624258222,58,32.16682380344962,,,,,,,,,,,15.0,,False,False,False
2020-11-15,16.720232,9.273047180613503,10,5.546004104043037,23,12.755809439298984,4,2.218401641617215,38,21.074815595363543,27.759571,15.395469381473958,16,8.87360656646886,36,19.965614774554933,7,3.8822028728301263,60,33.27602462425823,,,,,,,,,,,26.0,,False,False,False
2020-11-16,19.645285,10.895283048739657,11,6.10060451444734,26,14.419610670511897,5,2.7730020520215186,42,23.293217236980755,28.186161,15.63205587444827,16,8.87360656646886,38,21.074815595363543,8,4.43680328323443,61,33.830625034662525,,,,,,,,,,,9.0,,False,False,False
2020-11-17,30.934246,17.15614489512518,18,9.982807387277466,39,21.629416005767844,8,4.43680328323443,67,37.15822749708835,28.631184,15.878866543062031,16,8.87360656646886,37,20.520215184959238,6,3.3276024624258222,60,33.27602462425823,,,,,,,,,,,23.0,,False,False,False
2020-11-18,42.06647,23.330081603489816,24,13.310409849703289,55,30.503022572236702,11,6.10060451444734,91,50.46863734679164,29.09534,16.136288468260318,18,9.982807387277466,37,20.520215184959238,8,4.43680328323443,63,34.939825855471135,,,,,,,,,,,29.0,175.0,False,False,False
2020-11-19,42.920723,23.8038512179628,25,13.865010260107592,59,32.72142421385392,12,6.6552049248516445,91,50.46863734679164,29.57931,16.404697089456022,16,8.87360656646886,37,20.520215184959238,7,3.8822028728301263,64,35.49442626587544,194.068,107.63019244634242,153.0,84.85386279185846,228.0,126.44889357218123,112.0,62.11524596528202,295.0,163.6071210692696,28.0,162.0,False,False,False
2020-11-20,40.161602,22.27364166174084,23,12.755809439298984,55,30.503022572236702,11,6.10060451444734,90,49.914036936387326,30.083746,16.684457659721375,17,9.428206976873163,39,21.629416005767844,8,4.43680328323443,65,36.04902667627974,197.056,109.28733847263047,156.0,86.51766402307138,227.0,125.89429316177693,115.0,63.77904719649493,303.0,168.043924352504,36.0,166.0,False,False,False
2020-11-21,25.335886,14.051292964722961,14,7.764405745660253,34,18.856413953746326,6,3.3276024624258222,57,31.61222339304531,30.609564,16.976076585706323,18,9.982807387277466,38,21.074815595363543,7,3.8822028728301263,62,34.38522544506683,200.189,111.02490155842715,160.0,88.7360656646886,229.0,127.00349398258555,120.0,66.55204924851645,299.0,165.82552271088682,61.0,212.0,False,False,False
2020-11-22,19.141726,10.616008512442932,11,6.10060451444734,25,13.865010260107592,5,2.7730020520215186,41,22.73861682657645,31.157497,17.279961321037263,18,9.982807387277466,41,22.73861682657645,8,4.43680328323443,66,36.60362708668404,203.421,112.81737008485386,162.0,89.84526648549719,234.0,129.77649603460708,126.0,69.87965171094227,298.0,165.27092230048248,0.0,186.0,False,False,False
2020-11-23,21.87278,12.130652612540871,12,6.6552049248516445,29,16.08341190172481,5,2.7730020520215186,46,25.511618878597968,31.72834,17.596549878362566,18,9.982807387277466,42,23.293217236980755,9,4.991403693638733,67,37.15822749708835,206.829,114.70744828351172,165.0,91.5090677167101,239.0,132.54949808662857,127.0,70.43425212134656,298.0,165.27092230048248,33.0,210.0,False,False,False
