,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,21.005835,24.373241467401385,11,12.763389956372412,27,31.32832080200501,5,5.801540889260187,49,56.85510071474983,16.625263,19.29042919073254,8,9.2824654228163,21,24.366471734892787,4,4.64123271140815,38,44.091710758377424,,,,,,,,,,,19.0,,False,False,False
2020-11-13,19.404507,22.515207820106298,10,11.603081778520375,27,31.32832080200501,4,4.64123271140815,47,54.53448435904576,16.184835,18.779396486934274,8,9.2824654228163,21,24.366471734892787,3,3.480924533556112,36,41.77109440267335,,,,,,,,,,,25.0,,False,False,False
2020-11-14,12.039007,13.968958228360862,7,8.122157244964262,16,18.5649308456326,2,2.320616355704075,28,32.48862897985705,15.764088,18.291200103703886,8,9.2824654228163,21,24.366471734892787,3,3.480924533556112,36,41.77109440267335,,,,,,,,,,,14.0,,False,False,False
2020-11-15,8.9253025,10.356101847719401,4,4.64123271140815,12,13.923698134224448,2,2.320616355704075,22,25.526779912744825,15.362089,17.824757378548384,9,10.442773600668337,21,24.366471734892787,3,3.480924533556112,35,40.61078622482131,,,,,,,,,,,4.0,,False,False,False
2020-11-16,10.196465,11.831041047116742,5,5.801540889260187,14,16.244314489928524,2,2.320616355704075,23,26.687088090596863,14.977932,17.37901766318828,8,9.2824654228163,20,23.20616355704075,4,4.64123271140815,33,38.290169869117236,,,,,,,,,,,9.0,,False,False,False
2020-11-17,15.443412,17.919116362463683,9,10.442773600668337,20,23.20616355704075,4,4.64123271140815,32,37.1298616912652,14.610819,16.953052545432,8,9.2824654228163,19,22.045855379188712,3,3.480924533556112,32,37.1298616912652,,,,,,,,,,,18.0,,False,False,False
2020-11-18,19.577602,22.716051898896694,10,11.603081778520375,26,30.168012624152972,5,5.801540889260187,43,49.89325164763761,14.259937,16.5459219715558,8,9.2824654228163,19,22.045855379188712,4,4.64123271140815,31,35.96955351341316,,,,,,,,,,,19.0,108.0,False,False,False
2020-11-19,19.017506,22.0661677303724,10,11.603081778520375,25,29.007704446300934,4,4.64123271140815,41,47.57263529193354,13.924548,16.1567673785612,8,9.2824654228163,18,20.885547201336674,3,3.480924533556112,33,38.290169869117236,107.292,124.49178501810081,83.0,96.3055787617191,127.0,147.35913858720875,60.0,69.61849067112225,172.0,199.57300659055045,15.0,104.0,False,False,False
2020-11-20,17.408966,20.199765276629478,10,11.603081778520375,23,26.687088090596863,4,4.64123271140815,39,45.25201893622946,13.603969,15.784795687068254,7,8.122157244964262,18,20.885547201336674,3,3.480924533556112,29,33.648937157709085,104.589,121.35547201336675,83.0,96.3055787617191,125.0,145.0385222315047,60.0,69.61849067112225,162.0,187.96992481203006,20.0,99.0,False,False,False
2020-11-21,10.598615,12.297659122850746,5,5.801540889260187,15,17.40462266778056,2,2.320616355704075,24,27.847396268448897,13.297531,15.429234190378338,7,8.122157244964262,19,22.045855379188712,3,3.480924533556112,30,34.80924533556112,102.008,118.36071660633063,82.0,95.14527058386707,121.0,140.39728952009654,60.0,69.61849067112225,159.0,184.48900027847395,19.0,104.0,False,False,False
