,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,11.124463,27.51672873273492,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,27,66.7853962600178,8.377298,20.721525652334094,4,9.894132779261898,11,27.20886514297022,1,2.4735331948154746,20,49.47066389630949,,,,,,,,,,,10.0,,False,False,False
2020-11-13,10.779224,26.66276996023953,5,12.367665974077372,15,37.10299792223211,2,4.947066389630949,24,59.36479667557139,8.73399,21.603814093396068,4,9.894132779261898,12,29.682398337785695,1,2.4735331948154746,20,49.47066389630949,,,,,,,,,,,13.0,,False,False,False
2020-11-14,6.738532,16.66798343649134,3,7.420599584446424,9,22.26179875333927,1,2.4735331948154746,16,39.576531117047594,9.110362,22.534783056471497,5,12.367665974077372,12,29.682398337785695,2,4.947066389630949,21,51.94419709112496,,,,,,,,,,,9.0,,False,False,False
2020-11-15,5.7254877,14.162184379529208,3,7.420599584446424,8,19.788265558523797,1,2.4735331948154746,14,34.62946472741664,9.507692,23.517593217547983,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,22,54.41773028594044,,,,,,,,,,,4.0,,False,False,False
2020-11-16,7.4398327,18.402673595119268,4,9.894132779261898,10,24.735331948154744,1,2.4735331948154746,17,42.05006431186307,9.927281,24.555460549890995,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,24,59.36479667557139,,,,,,,,,,,3.0,,False,False,False
2020-11-17,11.723904,28.999464120715857,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,27,66.7853962600178,10.3705635,25.65193281043321,5,12.367665974077372,13,32.155931532601166,2,4.947066389630949,24,59.36479667557139,,,,,,,,,,,24.0,,False,False,False
2020-11-18,14.890235,36.83149116113782,8,19.788265558523797,19,46.997130701494015,3,7.420599584446424,33,81.62659542891066,10.8391,26.810873532667756,6,14.841199168892848,14,34.62946472741664,2,4.947066389630949,26,64.31186306520233,,,,,,,,,,,9.0,72.0,False,False,False
2020-11-19,15.41424,38.1276331609115,8,19.788265558523797,19,46.997130701494015,3,7.420599584446424,33,81.62659542891066,11.334517,28.03630195558071,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,25,61.838329870386865,66.371,164.17087167309785,51.0,126.15019293558919,79.0,195.40912239042248,37.0,91.52072820817256,108.0,267.1415850400712,13.0,75.0,False,False,False
2020-11-20,15.405562,38.10616908594966,9,22.26179875333927,20,49.47066389630949,3,7.420599584446424,34,84.10012862372614,11.858575,29.332577832974494,6,14.841199168892848,15,37.10299792223211,2,4.947066389630949,26,64.31186306520233,69.305,171.42821806668647,53.0,131.09725932522014,82.0,202.8297219748689,38.0,93.99426140298803,111.0,274.56218462451767,6.0,68.0,False,False,False
2020-11-21,9.975646,24.6750918449834,5,12.367665974077372,14,34.62946472741664,2,4.947066389630949,24,59.36479667557139,12.413185,30.70442471653223,6,14.841199168892848,17,42.05006431186307,2,4.947066389630949,31,76.6795290392797,72.463,179.2396358959137,56.0,138.51785890966656,85.0,210.2503215593153,40.0,98.94132779261898,110.0,272.08865142970217,3.0,62.0,False,False,False
