,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-12,28.288067,21.397447562776502,16,12.10259978971733,38,28.743674500578656,7,5.294887408001332,65,49.166811645726646,23.553497,17.816160107031465,12,9.076949842287997,31,23.448787092577327,5,3.782062434286665,53,40.08986180343865,,,,,,,,,,,13.0,,False,False,False
1,2020-11-13,28.228107,21.35209360858425,14,10.589774816002665,36,27.230849526863988,6,4.538474921143998,59,44.628336724582645,23.656746,17.894257325679064,13,9.833362329145327,31,23.448787092577327,5,3.782062434286665,54,40.84627429029599,,,,,,,,,,,34.0,,False,False,False
2,2020-11-14,18.721087,14.160863065626472,10,7.56412486857333,25,18.91031217143333,5,3.782062434286665,41,31.012911961150653,23.770529,17.98032462829724,13,9.833362329145327,32,24.20519957943466,5,3.782062434286665,53,40.08986180343865,,,,,,,,,,,12.0,,False,False,False
3,2020-11-15,14.291439,10.810222738655284,8,6.051299894858665,20,15.12824973714666,3,2.269237460571999,32,24.20519957943466,23.89505,18.07451480999589,13,9.833362329145327,31,23.448787092577327,5,3.782062434286665,50,37.82062434286665,,,,,,,,,,,14.0,,False,False,False
4,2020-11-16,16.941658,12.814882211387156,9,6.807712381715997,23,17.39748719771866,4,3.0256499474293324,40,30.25649947429332,24.03052,18.17698503145948,13,9.833362329145327,30,22.69237460571999,6,4.538474921143998,53,40.08986180343865,,,,,,,,,,,26.0,,False,False,False
5,2020-11-17,26.192959,19.812681421171877,14,10.589774816002665,34,25.718024553149323,6,4.538474921143998,59,44.628336724582645,24.177036,18.28781241783872,14,10.589774816002665,32,24.20519957943466,6,4.538474921143998,53,40.08986180343865,,,,,,,,,,,35.0,,False,False,False
6,2020-11-18,34.623024,26.189288473688062,20,15.12824973714666,45,34.038561908579986,9,6.807712381715997,75,56.730936514299984,24.334877,18.40720506152138,15,11.346187302859995,33,24.96161206629199,7,5.294887408001332,54,40.84627429029599,167.41828086853027,126.63727817714444,132.0,99.84644826516796,198.0,149.76967239775195,94.0,71.1027737645893,267.0,201.96213399090792,26.0,160.0,False,False,False
7,2020-11-19,35.578907,26.91232948563993,19,14.371837250289328,45,34.038561908579986,8,6.051299894858665,74,55.97452402744265,24.504232,18.535307026468217,13,9.833362329145327,33,24.96161206629199,6,4.538474921143998,54,40.84627429029599,168.3689789962769,127.35639811220386,132.0,99.84644826516796,198.0,149.76967239775195,100.0,75.6412486857333,262.0,198.18007155662127,35.0,182.0,False,False,False
8,2020-11-20,33.547276,25.37557738833129,20,15.12824973714666,46,34.79497439543732,9,6.807712381715997,75,56.730936514299984,24.685276,18.67225073510781,14,10.589774816002665,32,24.20519957943466,7,5.294887408001332,53,40.08986180343865,169.39754277801515,128.1344166002399,133.0,100.60286075202532,199.0,150.52608488460928,103.0,77.9104861463053,263.0,198.9364840434786,28.0,176.0,False,False,False
9,2020-11-21,20.680927,15.643311780877411,11,8.320537355430663,27,20.423137145147997,4,3.0256499474293324,44,33.28214942172265,24.878342,18.818287935573608,14,10.589774816002665,33,24.96161206629199,5,3.782062434286665,54,40.84627429029599,170.5053536758423,128.97237859643295,136.0,102.8720982125973,199.0,150.52608488460928,103.0,77.9104861463053,260.0,196.66724658290656,15.0,179.0,False,False,False
