,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,42.681194,18.85270030470565,24,10.601034484281758,55,24.29403735981236,11,4.858807471962472,100,44.17097701784066,30.455408,13.452451094053686,16,7.067356322854505,40,17.668390807136262,8,3.5336781614272526,70,30.919683912488463,,,,,,,,,,,42.0,,False,False,False
2020-11-13,38.95506,17.206830671057105,22,9.717614943924945,53,23.41061781945555,11,4.858807471962472,87,38.42875000552137,30.272993,13.371877139434218,17,7.509066093032912,38,16.784971266779447,8,3.5336781614272526,63,27.827715521239618,,,,,,,,,,,37.0,,False,False,False
2020-11-14,23.29077,10.287760233040899,13,5.742227012319286,31,13.693002875530603,5,2.208548850892033,53,23.41061781945555,30.104166,13.29730439465493,16,7.067356322854505,39,17.226681036957856,7,3.0919683912488463,69,30.477974142310053,,,,,,,,,,,46.0,,False,False,False
2020-11-15,17.411789,7.690957136219367,9,3.975387931605659,23,10.15932471410335,4,1.7668390807136263,39,17.226681036957856,29.948761,13.228660100139678,18,7.950775863211318,39,17.226681036957856,9,3.975387931605659,67,29.59455460195324,,,,,,,,,,,10.0,,False,False,False
2020-11-16,20.561628,9.082272299565375,12,5.300517242140879,27,11.926163794816977,5,2.208548850892033,46,20.3186494282067,29.806593,13.165862765163183,16,7.067356322854505,38,16.784971266779447,7,3.0919683912488463,65,28.711135061596426,,,,,,,,,,,6.0,,False,False,False
2020-11-17,33.475048,14.786256360821426,19,8.392485633389724,43,18.993520117671483,9,3.975387931605659,69,30.477974142310053,29.677439,13.108814891893417,17,7.509066093032912,38,16.784971266779447,8,3.5336781614272526,64,28.26942529141802,,,,,,,,,,,34.0,,False,False,False
2020-11-18,43.38435,19.16329056257382,26,11.484454024638572,58,25.61916667034758,13,5.742227012319286,92,40.6372988564134,29.561207,13.057474279776216,17,7.509066093032912,39,17.226681036957856,7,3.0919683912488463,63,27.827715521239618,,,,,,,,,,,45.0,220.0,False,False,False
2020-11-19,40.954803,18.09013629099354,23,10.15932471410335,52,22.968908049277143,11,4.858807471962472,85,37.54533046516456,29.457739,13.011771079618484,16,7.067356322854505,37,16.343261496601045,8,3.5336781614272526,61,26.9442959808828,209.337,92.46619815983709,166.0,73.3238218496155,244.0,107.7771839235312,127.0,56.097140812657635,321.0,141.78883622726852,35.0,213.0,False,False,False
2020-11-20,37.044174,16.362773021683097,20,8.834195403568131,50,22.08548850892033,8,3.5336781614272526,79,34.89507184409412,29.366936,12.971663090866059,18,7.950775863211318,38,16.784971266779447,8,3.5336781614272526,62,27.386005751061205,208.33,92.02139642126744,166.0,73.3238218496155,241.0,106.45205461299598,127.0,56.097140812657635,315.0,139.13857760619808,41.0,217.0,False,False,False
2020-11-21,23.088568,10.198445670539513,13,5.742227012319286,32,14.13471264570901,6,2.6502586210704395,50,22.08548850892033,29.288689,12.937099381815642,17,7.509066093032912,39,17.226681036957856,8,3.5336781614272526,67,29.59455460195324,207.43,91.62385762810688,168.0,74.20724138997231,242.0,106.89376438317439,128.0,56.53885058283604,309.0,136.48831898512762,23.0,194.0,False,False,False
2020-11-22,17.569805,7.760754670016468,10,4.417097701784066,23,10.15932471410335,4,1.7668390807136263,38,16.784971266779447,29.222939,12.90805812459439,16,7.067356322854505,36,15.901551726422635,8,3.5336781614272526,65,28.711135061596426,206.608,91.26077219702023,169.0,74.6489511601507,239.0,105.56863507263917,130.0,57.42227012319285,310.0,136.93002875530604,14.0,198.0,False,False,False
2020-11-23,20.706923,9.14644988370128,12,5.300517242140879,28,12.367873564995385,5,2.208548850892033,42,18.551810347493078,29.169508,12.884456373285502,16,7.067356322854505,38,16.784971266779447,6,2.6502586210704395,61,26.9442959808828,205.876,90.93744064524964,167.0,73.76553161979389,241.0,106.45205461299598,129.0,56.980560353014454,310.0,136.93002875530604,17.0,209.0,False,False,False
2020-11-24,32.76497,14.472607290372252,19,8.392485633389724,43,18.993520117671483,8,3.5336781614272526,70,30.919683912488463,29.128452,12.866321776527911,16,7.067356322854505,40,17.668390807136262,8,3.5336781614272526,63,27.827715521239618,205.248,90.66004690957759,170.0,75.09066093032912,238.0,105.12692530246076,129.0,56.980560353014454,302.0,133.3963505938788,37.0,212.0,False,False,False
2020-11-25,41.902122,18.50857661338523,24,10.601034484281758,54,23.852327589633955,11,4.858807471962472,85,37.54533046516456,29.099726,12.853632506448776,17,7.509066093032912,39,17.226681036957856,8,3.5336781614272526,64,28.26942529141802,204.689,90.41313114804787,167.0,73.76553161979389,237.0,104.68521553228237,128.0,56.53885058283604,307.0,135.6048994447708,29.0,196.0,False,False,False
2020-11-26,40.29361,17.79808080755174,23,10.15932471410335,54,23.852327589633955,10,4.417097701784066,84,37.103620694986155,29.08325,12.84635509364307,16,7.067356322854505,39,17.226681036957856,7,3.0919683912488463,64,28.26942529141802,204.232,90.21126978307633,166.0,73.3238218496155,237.0,104.68521553228237,129.0,56.980560353014454,305.0,134.721479904414,50.0,211.0,False,False,False
2020-11-27,36.71755,16.218499513342977,21,9.275905173746539,48,21.202068968563516,9,3.975387931605659,84,37.103620694986155,29.079056,12.844502634834498,17,7.509066093032912,39,17.226681036957856,7,3.0919683912488463,61,26.9442959808828,203.882,90.0566713635139,169.0,74.6489511601507,239.0,105.56863507263917,129.0,56.980560353014454,303.0,133.83806036405718,37.0,207.0,False,False,False
2020-11-28,22.675282,10.015893349191174,12,5.300517242140879,30,13.251293105352199,5,2.208548850892033,48,21.202068968563516,29.087132,12.848070764448494,17,7.509066093032912,40,17.668390807136262,7,3.0919683912488463,64,28.26942529141802,203.589,89.92725040085162,167.0,73.76553161979389,239.0,105.56863507263917,129.0,56.980560353014454,304.0,134.27977013423558,38.0,222.0,False,False,False
2020-11-29,17.35096,7.664088479941711,9,3.975387931605659,22,9.717614943924945,4,1.7668390807136263,37,16.343261496601045,29.10751,12.857071124017239,16,7.067356322854505,38,16.784971266779447,6,2.6502586210704395,61,26.9442959808828,203.38,89.83493305888433,167.0,73.76553161979389,239.0,105.56863507263917,129.0,56.980560353014454,304.0,134.27977013423558,12.0,220.0,False,False,False
2020-11-30,20.376366,9.000439604278654,11,4.858807471962472,26,11.484454024638572,5,2.208548850892033,46,20.3186494282067,29.14021,12.871515355072916,16,7.067356322854505,37,16.343261496601045,7,3.0919683912488463,64,28.26942529141802,203.262,89.78281130600327,166.0,73.3238218496155,239.0,105.56863507263917,128.0,56.53885058283604,309.0,136.48831898512762,12.0,215.0,False,False,False
2020-12-01,32.667625,14.429609291255474,18,7.950775863211318,44,19.43522988784989,8,3.5336781614272526,68,30.036264372131647,29.1853,12.891432561445981,16,7.067356322854505,39,17.226681036957856,8,3.5336781614272526,63,27.827715521239618,203.226,89.76690975427685,166.0,73.3238218496155,240.0,106.01034484281759,122.0,53.8885919617656,307.0,135.6048994447708,36.0,214.0,False,False,False
2020-12-02,42.35904,18.71040149126202,24,10.601034484281758,56,24.73574712999077,11,4.858807471962472,93,41.07900862659181,29.242853,12.916853302158415,16,7.067356322854505,38,16.784971266779447,8,3.5336781614272526,65,28.711135061596426,203.285,89.79297063071738,166.0,73.3238218496155,236.0,104.24350576210394,119.0,52.56346265123038,316.0,139.58028737637648,41.0,226.0,False,False,False
2020-12-03,41.405407,18.289173021912575,23,10.15932471410335,53,23.41061781945555,10,4.417097701784066,91,40.195589086234996,29.31297,12.947825598530471,16,7.067356322854505,40,17.668390807136262,7,3.0919683912488463,68,30.036264372131647,203.421,89.85304315946163,164.0,72.44040230925867,238.0,105.12692530246076,119.0,52.56346265123038,310.0,136.93002875530604,49.0,225.0,True,False,False
2020-12-04,37.21356,16.437591693829745,20,8.834195403568131,48,21.202068968563516,9,3.975387931605659,84,37.103620694986155,29.39573,12.984380009584129,15,6.625646552676099,38,16.784971266779447,7,3.0919683912488463,64,28.26942529141802,203.641,89.9502193089009,162.0,71.55698276890186,243.0,107.3354741533528,118.0,52.12175288105197,314.0,138.69686783601966,28.0,216.0,True,False,False
2020-12-05,22.876932,10.104964167112485,12,5.300517242140879,29,12.80958333517379,5,2.208548850892033,53,23.41061781945555,29.491222,13.026561646256596,15,6.625646552676099,38,16.784971266779447,7,3.0919683912488463,69,30.477974142310053,203.974,90.0973086623703,158.0,69.79014368818824,242.0,106.89376438317439,117.0,51.68004311087357,317.0,140.0219971465549,40.0,218.0,True,False,False
2020-12-06,17.646107,7.794457633281127,9,3.975387931605659,23,10.15932471410335,3,1.3251293105352198,39,17.226681036957856,29.599611,13.074437447357923,15,6.625646552676099,38,16.784971266779447,7,3.0919683912488463,66,29.152844831774832,204.377,90.27531769975221,158.0,69.79014368818824,240.0,106.01034484281759,112.0,49.47149425998154,323.0,142.67225576762533,35.0,241.0,True,False,False
