,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,180.4079,33.294252352789044,96,17.716786101181302,216,39.86276872765793,48,8.858393050590651,384,70.86714440472521,140.92169,26.007078122347593,77,14.210338851989173,175,32.29622466361175,37,6.828344643163627,295,54.44220729008838,,,,,,,,,,,135.0,,False,False,False
2020-11-13,173.16624,31.957804458215833,97,17.901335956401944,222,40.970067858981764,46,8.489293340149375,363,66.9915974450918,138.72679,25.602008099667728,85,15.68673769375428,187,34.510822926259415,39,7.197444353604904,304,56.103155987074125,,,,,,,,,,,135.0,,False,False,False
2020-11-14,106.546394,19.663121202029288,59,10.888441458017676,138,25.467880020448124,28,5.16739594617788,226,41.708267279864316,136.62332,25.213815388269722,76,14.025788996768531,176,32.48077451883239,39,7.197444353604904,291,53.70400786920583,,,,,,,,,,,121.0,,False,False,False
2020-11-15,78.37141,14.463432307820767,43,7.935643774487459,100,18.454985522063858,19,3.506447249192133,176,32.48077451883239,134.60822,24.84192664269358,77,14.210338851989173,179,33.034424084494304,40,7.381994208825543,299,55.18040671097093,,,,,,,,,,,93.0,,False,False,False
2020-11-16,92.49155,17.069301975425333,53,9.781142326693844,124,22.884182047359186,25,4.613746380515964,200,36.909971044127715,132.67842,24.48578306939453,76,14.025788996768531,169,31.188925532287918,37,6.828344643163627,272,50.1975606200137,,,,,,,,,,,117.0,,False,False,False
2020-11-17,143.49008,26.48107474669814,86,15.871287548974918,185,34.14172321581813,46,8.489293340149375,306,56.47225569751541,130.83093,24.14483024040237,73,13.472139431106617,167,30.819825821846646,34,6.274695077501712,277,51.12030989611689,,,,,,,,,,,121.0,,False,False,False
2020-11-18,185.164,34.171988954767585,103,19.00863508772577,234,43.18466612162943,49,9.042942905811291,395,72.89719281215224,129.06335,23.818622867111117,76,14.025788996768531,167,30.819825821846646,42,7.75109391926682,266,49.09026148868986,,,,,,,,,,,157.0,879.0,False,False,False
2020-11-19,184.14261,33.98349217604846,110,20.300484074270244,252,46.506563515600924,55,10.150242037135122,410,75.66544064046181,127.37268,23.50660943193361,70,12.918489865444702,168,31.00437567706728,34,6.274695077501712,274,50.56666033045497,942.959,174.02294692899812,748.0,138.04329170503766,1109.0,204.6657894396882,576.0,106.30071660708781,1430.0,263.90629296551316,175.0,919.0,False,False,False
2020-11-20,165.84784,30.607194639742374,95,17.532236245960664,223,41.1546177142024,47,8.673843195370013,362,66.80704758987117,125.7568,23.208398488350213,76,14.025788996768531,162,29.89707654574345,36,6.643794787942988,266,49.09026148868986,929.396,171.5198972426406,743.0,137.12054242893447,1097.0,202.45119117704053,570.0,105.19341747576398,1387.0,255.9706491910257,191.0,975.0,False,False,False
2020-11-21,100.30669,18.511584494262934,57,10.5193417475764,131,24.176031033903655,29,5.351945801398519,216,39.86276872765793,124.213104,22.923509823158383,72,13.287589575885976,156,28.789777414419618,35,6.459244932722351,247,45.58381423949773,916.427,169.12647017028414,734.0,135.4595937319487,1071.0,197.6528949413039,576.0,106.30071660708781,1352.0,249.51140425830334,99.0,953.0,False,False,False
