,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-12,170.33328,31.89319977536797,92,17.22607728517022,206,38.57143392114201,43,8.051318731112168,357,66.84466946528009,127.81188,23.93149334238842,75,14.042997786823548,159,29.77115530806592,39,7.302358849148246,274,51.3037519145287,,,,,,,,,,,160.0,,False,False,False
1,2020-11-13,156.54205,29.31093040388077,86,16.102637462224337,207,38.758673891633,41,7.676838790130207,349,65.34674970135225,126.12432,23.615514510311183,72,13.481277875350608,170,31.830794983466717,30,5.61719911472942,292,54.674071383366346,,,,,,,,,,,164.0,,False,False,False
2,2020-11-14,90.26527,16.90126518951729,51,9.549238495040012,120,22.46879645891768,23,4.306519321292555,212,39.6948737440879,124.50729,23.31274154130369,72,13.481277875350608,161,30.14563524904788,34,6.366158996693342,275,51.49099188501968,,,,,,,,,,,94.0,,False,False,False
3,2020-11-15,68.800804,12.882260489277542,40,7.489598819639227,89,16.66435737369728,19,3.5575594393286325,155,29.022195426102,122.95891,23.02282227901742,70,13.106797934368643,163,30.520115190029845,37,6.927878908166284,265,49.61859218010986,,,,,,,,,,,32.0,,False,False,False
4,2020-11-16,87.25771,16.338132263626903,48,8.98751858356707,114,21.345356635971797,25,4.680999262274516,187,35.01387448181338,121.47683,22.745317255612463,69,12.919557963877663,159,29.77115530806592,34,6.366158996693342,265,49.61859218010986,,,,,,,,,,,92.0,,False,False,False
5,2020-11-17,137.9041,25.821159943006933,79,14.791957668787472,175,32.766994835921615,38,7.115118878657265,286,53.55063156042047,120.05948,22.479933977592736,74,13.855757816332568,165,30.894595131011805,34,6.366158996693342,262,49.05687226863694,,,,,,,,,,,183.0,,False,False,False
6,2020-11-18,166.8269,31.236663926392797,97,18.16227713762512,217,40.631073596542805,49,9.174758554058052,336,62.9126300849695,118.70477,22.22627808805555,68,12.732317993386683,152,28.46047551462906,35,6.5533989671843225,226,42.31623333096163,861.6434434814453,161.33409293121278,684.0,128.07213981583075,1023.0,191.5464898122732,521.0,97.55202462580093,1330.0,249.02916075300428,212.0,937.0,False,False,False
7,2020-11-19,149.20406,27.936961851082746,88,16.477117403206297,195,36.51179424574123,46,8.61303864258511,301,56.35923111778517,117.41115,21.984060003887866,68,12.732317993386683,153,28.64771548512004,31,5.804439085220401,246,46.06103274078124,851.2427323608398,159.3866640879054,682.0,127.6976598748488,1008.0,188.7378902549085,515.0,96.42858480285504,1267.0,237.2330426120725,155.0,932.0,False,False,False
8,2020-11-20,136.8639,25.626394199207425,79,14.791957668787472,177,33.14147477690357,40,7.489598819639227,289,54.112351471893405,116.17699,21.7529755900614,66,12.357838052404722,148,27.711515632665137,29,5.429959144238439,230,43.06519321292555,841.2954060974121,157.52412701187703,687.0,128.63385972730373,977.0,182.9334511696881,515.0,96.42858480285504,1242.0,232.552043349798,147.0,915.0,False,False,False
9,2020-11-21,90.16728,16.882919589988887,51,9.549238495040012,119,22.2815564884267,26,4.868239232765497,196,36.69903421623221,115.00053,21.53269451810047,65,12.170598081913742,148,27.711515632665137,31,5.804439085220401,241,45.12483288832634,831.7885867004395,155.7440704285248,671.0,125.63802019944802,971.0,181.8100113467422,514.0,96.24134483236404,1182.0,221.31764512033917,79.0,900.0,False,False,False
10,2020-11-22,71.39181,13.36739951511845,41,7.676838790130207,94,17.60055722615218,20,3.744799409819613,154,28.83495545561102,113.880325,21.32294903276488,70,13.106797934368643,149,27.898755603156115,33,6.178919026202361,244,45.68655279979928,822.7100551147461,154.0442064423181,672.0,125.825260169939,951.0,178.0652119369226,520.0,97.36478465530992,1178.0,220.5686852383752,35.0,903.0,False,False,False
11,2020-11-23,82.038536,15.360892575699836,48,8.98751858356707,110,20.59639675400787,26,4.868239232765497,171,32.01803495395769,112.81496,21.123468468431383,63,11.796118140931782,142,26.588075809719253,33,6.178919026202361,227,42.50347330145261,814.0482330322266,152.42236713118905,670.0,125.45078022895704,929.0,173.94593258612102,502.0,93.99446518647228,1163.0,217.7600856810105,73.0,884.0,False,False,False
