,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,52.771763,17.02100853435695,29,9.353661958656815,71,22.900344795332202,13,4.193020878018572,126,40.640048510026155,44.446835,14.335884770844132,25,8.063501688497254,61,19.674944119933297,11,3.5479407429387915,98,31.608926618909233,,,,,,,,,,,43.0,,False,False,False
2020-11-13,52.183315,16.831209359224886,27,8.708581823577035,69,22.25526466025242,12,3.8704808104786816,117,37.73718790216714,42.853264,13.821895117871463,22,7.095881485877583,54,17.41716364715407,10,3.2254006753989017,90,29.028606078590112,,,,,,,,,,,30.0,,False,False,False
2020-11-14,33.790882,10.898913751589134,19,6.128261283257913,43,13.869222904215276,9,2.9028606078590116,72,23.222884862872093,41.33591,13.332488015294075,22,7.095881485877583,53,17.09462357961418,11,3.5479407429387915,95,30.641306416289567,,,,,,,,,,,50.0,,False,False,False
2020-11-15,24.2613,7.825240754755214,12,3.8704808104786816,31,9.998742093736594,5,1.6127003376994509,50,16.12700337699451,39.89072,12.866355245932937,23,7.418421553417473,54,17.41716364715407,10,3.2254006753989017,85,27.41590574089066,,,,,,,,,,,30.0,,False,False,False
2020-11-16,26.454672,8.532691572327167,15,4.838101013098352,35,11.288902363896156,6,1.9352404052393408,59,19.029863984853517,38.51384,12.422256986610591,21,6.773341418337693,49,15.804463309454617,10,3.2254006753989017,84,27.09336567335077,,,,,,,,,,,42.0,,False,False,False
2020-11-17,39.96773,12.891195365227759,22,7.095881485877583,52,16.77208351207429,10,3.2254006753989017,81,26.1257454707311,37.20156,11.998994159512222,22,7.095881485877583,48,15.481923241914727,10,3.2254006753989017,79,25.48066533565132,,,,,,,,,,,21.0,,False,False,False
2020-11-18,51.632126,16.65343006607145,29,9.353661958656815,67,21.610184525172638,13,4.193020878018572,105,33.86670709168846,35.950615,11.595513933571056,21,6.773341418337693,46,14.836843106834946,9,2.9028606078590116,76,24.513045133031653,,,,,,,,,,,36.0,252.0,False,False,False
2020-11-19,51.230198,16.5237914188765,30,9.676202026196703,67,21.610184525172638,14,4.515560945558462,113,36.44702763200758,34.757664,11.210739467060193,20,6.4508013507978035,45,14.514303039295056,9,2.9028606078590116,76,24.513045133031653,279.695,90.21284419056957,217.0,69.99119465615617,328.0,105.79314215308398,162.0,52.2514909414622,436.0,140.6274694473921,45.0,254.0,False,False,False
2020-11-20,47.086792,15.187376993708313,25,8.063501688497254,63,20.320024255013077,12,3.8704808104786816,106,34.18924715922836,33.619717,10.843705967999995,20,6.4508013507978035,44,14.191762971755166,9,2.9028606078590116,74,23.867964997951873,270.004,87.0871083960405,212.0,68.37849431845672,314.0,101.2775812075255,161.0,51.92895087392231,410.0,132.24142769135497,45.0,269.0,False,False,False
2020-11-21,27.473969,8.861455717124045,15,4.838101013098352,36,11.611442431436046,7,2.257780472779231,57,18.38478384977374,32.53397,10.493509034859017,19,6.128261283257913,43,13.869222904215276,8,2.580320540319121,71,22.900344795332202,260.775,84.11038611271485,208.0,67.08833404829716,307.0,99.01980073474628,160.0,51.60641080638243,399.0,128.69348694841617,30.0,249.0,False,False,False
