,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-12,302.03052,26.39017184264958,172,15.028646172369832,407,35.56197088461931,84,7.339571386506198,685,59.85245713996125,210.20174,18.36655574152246,121,10.5724778305625,280,24.46523795502066,54,4.718295891325413,476,41.59090452353512,,,,,,,,,,,315.0,,False,False,False
1,2020-11-13,265.01523,23.155930102802813,155,13.543256725100724,342,29.882540645060956,77,6.727940437630681,559,48.84310006020196,204.04373,17.82849431037903,116,10.135598581365702,268,23.416727756948344,54,4.718295891325413,460,40.19289092610537,,,,,,,,,,,218.0,,False,False,False
2,2020-11-14,145.6542,12.72665977012366,83,7.252195536666839,190,16.601411469478304,38,3.320282293895661,316,27.6107685492376,198.14372,17.31297670630738,115,10.048222731526344,252,22.018714159518595,60,5.24255099036157,434,37.921118830282026,,,,,,,,,,,147.0,,False,False,False
3,2020-11-15,109.81222,9.594935545464978,61,5.32992684020093,143,12.49474652702841,29,2.533899645341425,239,20.882828111606923,192.48938,16.818923177197576,111,9.698719332168904,244,21.31970736080372,52,4.543544191646694,398,34.77558823606508,,,,,,,,,,,39.0,,False,False,False
4,2020-11-16,133.76523,11.687850201269612,76,6.640564587791322,173,15.116022022209194,37,3.2329064440563013,288,25.164244753735534,187.06958,16.34536311030388,108,9.436591782650826,234,20.445948862410123,52,4.543544191646694,391,34.16395728718956,,,,,,,,,,,187.0,,False,False,False
5,2020-11-17,206.13455,18.01118196453899,122,10.65985368040186,256,22.368217558876037,58,5.067799290682851,418,36.52310523285227,181.87332,15.89133607922122,105,9.174464233132747,226,19.746942063695247,52,4.543544191646694,361,31.54268179200878,,,,,,,,,,,187.0,,False,False,False
6,2020-11-18,249.49274,21.7996392166242,153,13.368505025422005,318,27.78552024891632,70,6.116309488755165,517,45.17331436694887,176.89027,15.455938410013914,96,8.388081584578513,227,19.834317913534605,45,3.9319132427711776,388,33.901829737671484,1350.7118877563476,118.01959908083644,1066.0,93.14265592875722,1562.0,136.48107744907955,785.0,68.5900421238972,2081.0,181.82914351570716,155.0,1248.0,False,False,False
7,2020-11-19,238.77614,20.863268582616,136,11.883115578152893,317,27.69814439907696,70,6.116309488755165,513,44.82381096759143,172.1114,15.038379933685064,99,8.650209134096592,227,19.834317913534605,51,4.456168341807334,353,30.843674993293902,1312.621788696289,114.69144430499844,1039.0,90.78350798309452,1505.0,131.50065400823604,787.0,68.76479382357593,1928.0,168.4606384902851,315.0,1248.0,False,False,False
8,2020-11-20,213.26978,18.63462821347639,123,10.747229530241215,282,24.639989654699377,64,5.592054389719008,451,39.40650827755113,167.52725,14.63783555664122,95,8.300705734739152,217,18.960559415141013,47,4.106664942449896,342,29.882540645060956,1276.105216430664,111.50077777006906,1016.0,88.77386343678926,1466.0,128.09299586450103,767.0,67.01727682678873,1869.0,163.3054633497629,243.0,1273.0,False,False,False
9,2020-11-21,121.15977,10.586437565507367,71,6.203685338594524,156,13.63063257494008,33,2.883403044698864,256,22.368217558876037,163.12904,14.25353839294985,96,8.388081584578513,210,18.34892846626549,47,4.106664942449896,328,28.65927874730992,1241.0905123291016,108.44133824232134,1002.0,87.55060153903821,1405.0,122.7630690243001,759.0,66.31827002807385,1775.0,155.0921334648631,83.0,1209.0,False,False,False
10,2020-11-22,93.275635,8.15003804746084,54,4.718295891325413,124,10.834605380080578,28,2.446523795502066,196,17.12566656851446,158.90868,13.88478121953085,91,7.951202335381715,209,18.261552616426133,43,3.757161543092458,330,28.834030446988635,1207.5097162475586,105.50718764641428,974.0,85.10407774353615,1370.0,119.7049142799225,744.0,65.00763228048346,1764.0,154.13099911663016,99.0,1269.0,False,False,False
