,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,220.60179,39.57238222938031,115,20.62913479614827,285,51.124377538280505,55,9.866107945983956,470,84.3103769929538,153.02615,27.45040983427316,86,15.427005151902184,200,35.87675616721439,43,7.713502575951092,336,60.27295036092016,,,,,,,,,,,240.0,,False,False,False
2020-11-13,189.3417,33.9648307999596,105,18.83529698778755,251,45.02532898985405,45,8.072270137623237,410,73.5473501427895,148.57513,26.651969528757036,84,15.06823759023004,193,34.62106970136188,41,7.3547350142789485,319,57.22342608670694,,,,,,,,,,,139.0,,False,False,False
2020-11-14,103.195984,18.511686357669532,55,9.866107945983956,136,24.39619419370578,27,4.843362082573941,232,41.61703715396869,144.31369,25.88753413874656,84,15.06823759023004,189,33.90353457801759,43,7.713502575951092,315,56.50589096336266,,,,,,,,,,,167.0,,False,False,False
2020-11-15,79.35099,14.234280388336629,45,8.072270137623237,107,19.194064549459696,23,4.125826959229654,173,31.03339408464044,140.23311,25.155546609312296,80,14.350702466885755,181,32.46846433132902,37,6.637199890934662,299,53.6357504699855,,,,,,,,,,,69.0,,False,False,False
2020-11-16,93.73728,16.814947593957186,54,9.686724165147883,125,22.422972604508992,27,4.843362082573941,201,36.05613994805046,136.32465,24.45442951284349,78,13.991934905213611,180,32.28908055049295,40,7.1753512334428775,294,52.73883156580515,,,,,,,,,,,41.0,,False,False,False
2020-11-17,151.25732,27.13311114348471,88,15.785772713574328,195,34.97983726303403,41,7.3547350142789485,316,56.68527474419873,132.58054,23.7827975070104,77,13.812551124377539,170,30.495242742132227,41,7.3547350142789485,275,49.33053972991978,,,,,,,,,,,109.0,,False,False,False
2020-11-18,195.37302,35.04675114527345,114,20.4497510153122,262,46.99855057905084,56,10.045491726820028,397,71.21536099192055,128.9929,23.139234690461308,75,13.453783562705393,166,29.77770761878794,37,6.637199890934662,269,48.25423704490335,,,,,,,,,,,261.0,1026.0,False,False,False
2020-11-19,170.12927,30.518430867232382,98,17.57961052193505,219,39.28504800309975,45,8.072270137623237,356,63.86062597764161,125.5547,22.52247795695439,73,13.09501600103325,163,29.23955627627972,35,6.278432329262517,271,48.613004606575494,983.55,176.43291764131854,792.0,142.07195442216897,1144.0,205.2150452764663,577.0,103.50444154241349,1566.0,280.9150007892886,127.0,913.0,False,False,False
2020-11-20,143.31544,25.708467001095414,87,15.606388932738259,191,34.26230213968974,41,7.3547350142789485,331,59.37603145673981,122.25923,21.93132386310026,71,12.736248439361106,160,28.70140493377151,32,5.740280986754302,266,47.716085702395134,956.074,171.50416887906664,760.0,136.33167343541464,1126.0,201.986137221417,582.0,104.40136044659386,1476.0,264.77046051404216,143.0,917.0,False,False,False
2020-11-21,92.858116,16.657239757478237,55,9.866107945983956,120,21.52605370032863,28,5.022745863410014,197,35.33860482470617,119.099915,21.3645922485739,72,12.915632220197178,161,28.880788714607583,31,5.56089720591823,263,47.17793435988692,929.74,166.78027639452952,735.0,131.84707891451285,1095.0,196.4252400154988,546.0,97.94354433649526,1416.0,254.00743366387783,142.0,892.0,False,False,False
2020-11-22,69.94692,12.54734379472211,40,7.1753512334428775,91,16.323924056082546,19,3.408291835885367,143,25.651880659558287,116.070786,20.821216457989067,70,12.556864658525035,148,26.548799563738648,36,6.457816110098589,234,41.97580471564083,904.532,162.25837004721382,726.0,130.23262488698822,1065.0,191.04372659041658,553.0,99.19923080234777,1351.0,242.34748790953319,64.0,887.0,False,False,False
