,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,45.93948,35.66591476555914,25,19.409184426070418,59,45.80567524552618,10,7.763673770428166,103,79.96583983541012,38.098843,29.578697285614908,21,16.30371491789915,50,38.818368852140836,10,7.763673770428166,85,65.99122704863942,,,,,,,,,,,43.0,,False,False,False
2020-11-13,45.200882,35.09249072521925,25,19.409184426070418,60,46.582042622569,12,9.316408524513799,99,76.86037032723885,37.614414,29.202603036537766,21,16.30371491789915,48,37.265634098055195,10,7.763673770428166,78,60.556655409339704,,,,,,,,,,,34.0,,False,False,False
2020-11-14,29.824736,23.154952214099467,16,12.421878032685065,39,30.278327704669852,7,5.434571639299716,63,48.91114475369745,37.152866,28.844273765571415,21,16.30371491789915,47,36.48926672101238,10,7.763673770428166,82,63.662124917510965,,,,,,,,,,,32.0,,False,False,False
2020-11-15,22.173737,17.214965191669762,12,9.316408524513799,29,22.514653934241682,5,3.881836885214083,52,40.37110360622647,36.71358,28.503226349130273,22,17.080082294941967,47,36.48926672101238,10,7.763673770428166,77,59.78028803229689,,,,,,,,,,,18.0,,False,False,False
2020-11-16,24.868336,19.306964532006532,14,10.869143278599433,31,24.067388688327316,6,4.658204262256899,53,41.14747098326929,36.2959,28.178951470181346,21,16.30371491789915,46,35.71289934396957,10,7.763673770428166,77,59.78028803229689,,,,,,,,,,,24.0,,False,False,False
2020-11-17,38.31948,29.749993700534105,21,16.30371491789915,50,38.818368852140836,9,6.98730639338535,85,65.99122704863942,35.899208,27.87097473628819,21,16.30371491789915,47,36.48926672101238,9,6.98730639338535,79,61.333022786382514,,,,,,,,,,,28.0,,False,False,False
2020-11-18,50.792526,39.433661731891334,29,22.514653934241682,67,52.01661426186871,13,10.092775901556617,115,89.28224835992391,35.52279,27.57873444352299,20,15.527347540856333,46,35.71289934396957,9,6.98730639338535,73,56.67481852412562,,,,,,,,,,,41.0,220.0,False,False,False
2020-11-19,50.61172,39.293288136832416,29,22.514653934241682,66,51.24024688482589,14,10.869143278599433,106,82.29494196653857,35.166157,27.3018580628559,20,15.527347540856333,45,34.93653196692675,9,6.98730639338535,75,58.22755327821125,256.814,199.38201156787395,203.0,157.6025775396918,301.0,233.6865804898878,154.0,119.56057606459377,390.0,302.7832770466985,59.0,236.0,False,False,False
2020-11-20,46.530434,36.12471045926213,26,20.185551803113235,61,47.358409999611816,12,9.316408524513799,99,76.86037032723885,34.828854,27.039984706789255,20,15.527347540856333,44,34.160164589883934,9,6.98730639338535,75,58.22755327821125,253.849,197.08008229494195,202.0,156.82621016264898,291.0,225.92290671945963,153.0,118.78420868755096,378.0,293.46686852218465,28.0,230.0,False,False,False
2020-11-21,28.526665,22.147172421682626,17,13.198245409727882,40,31.054695081712666,7,5.434571639299716,60,46.582042622569,34.51031,26.792680728249252,21,16.30371491789915,45,34.93653196692675,10,7.763673770428166,75,58.22755327821125,251.077,194.92799192577928,203.0,157.6025775396918,287.0,222.81743721128836,156.0,121.11331081867941,374.0,290.3613990140134,42.0,240.0,False,False,False
