,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,66.58685,26.30155358929187,37,14.614858966610973,87,34.36466838095012,16,6.319939012588528,146,57.66944348987032,56.000828,22.120113135315478,31,12.244881836890274,72,28.43972555664838,14,5.529946636014962,124,48.979527347561095,,,,,,,,,,,56.0,,False,False,False
2020-11-13,67.52305,26.67134685907513,37,14.614858966610973,88,34.75966456923691,17,6.714935200875311,147,58.06443967815711,55.809757,22.044641082175076,30,11.849885648603491,72,28.43972555664838,14,5.529946636014962,121,47.79453878270075,,,,,,,,,,,75.0,,False,False,False
2020-11-14,45.653534,18.032972002401948,26,10.269900895456358,58,22.909778920633414,12,4.739954259441396,97,38.31463026381795,55.644783,21.97947760578245,30,11.849885648603491,71,28.044729368361597,14,5.529946636014962,121,47.79453878270075,,,,,,,,,,,18.0,,False,False,False
2020-11-15,33.810246,13.35491833742708,18,7.109931389162095,43,16.98483609633167,9,3.5549656945810475,76,30.019710309795514,55.50572,21.92454703617841,30,11.849885648603491,73,28.83472174493516,14,5.529946636014962,128,50.559512100708226,,,,,,,,,,,2.0,,False,False,False
2020-11-16,39.12542,15.454391541425139,22,8.689916142309228,53,20.9347979791995,10,3.9499618828678305,89,35.15466075752369,55.392506,21.87982900068164,32,12.639878025177056,71,28.044729368361597,15,5.924942824301746,114,45.02956546469326,,,,,,,,,,,40.0,,False,False,False
2020-11-17,61.892555,24.447322357445955,36,14.21986277832419,80,31.599695062942644,16,6.319939012588528,140,55.29946636014962,55.304848,21.845204173587263,32,12.639878025177056,73,28.83472174493516,16,6.319939012588528,115,45.42456165298005,,,,,,,,,,,104.0,,False,False,False
2020-11-18,80.00897,31.603238312527537,47,18.564820849478803,107,42.264592146685786,21,8.294919954022443,172,67.93934438532668,55.24273,21.82066673412919,31,12.244881836890274,72,28.43972555664838,15,5.924942824301746,121,47.79453878270075,,,,,,,,,,,110.0,405.0,False,False,False
2020-11-19,76.80166,30.336363124661148,46,18.16982466119202,103,40.68460739353865,21,8.294919954022443,174,68.72933676190024,55.206142,21.8062152271159,32,12.639878025177056,70,27.64973318007481,15,5.924942824301746,117,46.21455402955361,388.396,153.4149395458334,302.0,119.28884886260848,454.0,179.32826948219952,230.0,90.8491233059601,606.0,239.36769010179052,99.0,448.0,False,False,False
2020-11-20,72.169685,28.506750822998583,41,16.194843719758104,93,36.73464551067082,18,7.109931389162095,150,59.249428243017455,55.194996,21.80181327275932,32,12.639878025177056,70,27.64973318007481,15,5.924942824301746,117,46.21455402955361,387.61,153.10447254183998,305.0,120.47383742746882,452.0,178.53827710562592,234.0,92.42910805910722,585.0,231.0727701477681,21.0,394.0,False,False,False
2020-11-21,46.984013,18.55850568972528,26,10.269900895456358,63,24.884759862067334,13,5.134950447728179,104,41.07960358182543,55.2094,21.80750307161361,34,13.429870401750621,74,29.229717933221945,15,5.924942824301746,126,49.76951972413467,386.991,152.85996990129044,308.0,121.65882599232917,447.0,176.56329616419202,240.0,94.79908518882793,581.0,229.49278539462094,18.0,394.0,False,False,False
2020-11-22,36.0489,14.239178563002497,21,8.294919954022443,47,18.564820849478803,10,3.9499618828678305,83,32.78468362780299,55.24931,21.8232671613805,32,12.639878025177056,71,28.044729368361597,15,5.924942824301746,122,48.18953497098753,386.572,152.6944664983983,311.0,122.84381455718952,452.0,178.53827710562592,240.0,94.79908518882793,570.0,225.14782732346632,60.0,452.0,False,False,False
2020-11-23,38.3963,15.166393131949008,22,8.689916142309228,50,19.74980941433915,11,4.344958071154614,81,31.994691251229423,55.314907,21.849176846444607,32,12.639878025177056,73,28.83472174493516,15,5.924942824301746,119,47.00454640612718,386.297,152.58584254661943,313.0,123.6338069337631,448.0,176.9582923524788,241.0,95.19408137711471,568.0,224.35783494689278,46.0,458.0,False,False,False
2020-11-24,58.58658,23.141475685406476,35,13.824866590037406,77,30.414706498082293,17,6.714935200875311,128,50.559512100708226,55.40622,21.885245223529637,33,13.03487421346384,73,28.83472174493516,15,5.924942824301746,122,48.18953497098753,386.231,152.5597727981925,318.0,125.608787875197,446.0,176.16829997590523,243.0,95.98407375368828,564.0,222.77785019374562,113.0,467.0,False,False,False
2020-11-25,77.291115,30.529696960002184,42,16.589839908044887,98,38.70962645210474,21,8.294919954022443,158,62.40939774931172,55.52352,21.93157997680828,33,13.03487421346384,73,28.83472174493516,16,6.319939012588528,118,46.6095502178404,386.334,152.60045740558604,321.0,126.79377644005734,448.0,176.9582923524788,242.0,95.5890775654015,571.0,225.5428235117531,98.0,455.0,False,False,False
2020-11-26,76.19311,30.095985857769847,43,16.98483609633167,98,38.70962645210474,22,8.689916142309228,156,61.61940537273815,55.666996,21.98825095547363,33,13.03487421346384,72,28.43972555664838,15,5.924942824301746,119,47.00454640612718,386.604,152.70710637642347,321.0,126.79377644005734,450.0,177.74828472905236,243.0,95.98407375368828,562.0,221.98785781717208,95.0,451.0,False,False,False
2020-11-27,71.85222,28.381351148709655,41,16.194843719758104,95,37.52463788724439,19,7.504927577448878,150,59.249428243017455,55.836727,22.055294539313763,31,12.244881836890274,71,28.044729368361597,14,5.529946636014962,121,47.79453878270075,387.057,152.8860396497174,322.0,127.18877262834414,449.0,177.3532885407656,250.0,98.74904707169576,570.0,225.14782732346632,87.0,517.0,False,False,False
2020-11-28,45.16737,17.840939108282328,24,9.479908518882793,60,23.699771297206983,11,4.344958071154614,95,37.52463788724439,56.03318,22.13289262726903,33,13.03487421346384,75,29.624714121508728,15,5.924942824301746,118,46.6095502178404,387.715,153.1459471416101,322.0,127.18877262834414,454.0,179.32826948219952,244.0,96.37906994197506,577.0,227.9128006414738,22.0,521.0,False,False,False
2020-11-29,34.208313,13.512153236661106,19,7.504927577448878,44,17.379832284618455,9,3.5549656945810475,74,29.229717933221945,56.25669,22.22117909695953,31,12.244881836890274,73,28.83472174493516,14,5.529946636014962,124,48.979527347561095,388.53,153.4678690350638,312.0,123.2388107454763,458.0,180.90825423534662,239.0,94.40408900054115,582.0,229.88778158290773,1.0,462.0,False,False,False
2020-11-30,39.69869,15.68083098391071,23,9.08491233059601,52,20.539801790912716,11,4.344958071154614,85,33.57467600437656,56.507473,22.32023689430207,31,12.244881836890274,77,30.414706498082293,14,5.529946636014962,130,51.34950447728179,389.54,153.86681518523346,313.0,123.6338069337631,455.0,179.72326567048628,236.0,93.2191004356808,596.0,235.41772821892266,25.0,441.0,False,False,False
2020-12-01,61.976242,24.480378488078713,33,13.03487421346384,81,31.994691251229423,16,6.319939012588528,133,52.53449304214214,56.785946,22.43023191113025,29,11.454889460316707,72,28.43972555664838,14,5.529946636014962,118,46.6095502178404,390.735,154.33883563023616,314.0,124.02880312204988,466.0,184.0682237416409,231.0,91.24411949424687,610.0,240.94767485493765,62.0,390.0,False,False,False
2020-12-02,80.213905,31.684187706559896,44,17.379832284618455,104,41.07960358182543,20,7.899923765735661,180,71.09931389162094,57.092625,22.55136932944879,30,11.849885648603491,71,28.044729368361597,14,5.529946636014962,119,47.00454640612718,392.115,154.88393037007194,308.0,121.65882599232917,459.0,181.30325042363341,233.0,92.03411187082045,617.0,243.71264817294514,78.0,370.0,False,False,False
2020-12-03,78.65778,31.069523538462818,42,16.589839908044887,100,39.4996188286783,19,7.504927577448878,175,69.12433295018702,57.42804,22.683857241645455,32,12.639878025177056,77,30.414706498082293,14,5.529946636014962,124,48.979527347561095,393.692,155.5068393590002,305.0,120.47383742746882,460.0,181.6982466119202,232.0,91.63911568253366,617.0,243.71264817294514,55.0,330.0,True,False,False
2020-12-04,73.45233,29.013390303589404,37,14.614858966610973,92,36.33964932238404,16,6.319939012588528,161,63.59438631417207,57.792515,22.827823704574257,33,13.03487421346384,76,30.019710309795514,14,5.529946636014962,135,53.32448541871571,395.429,156.19294773805433,305.0,120.47383742746882,465.0,183.6732275533541,222.0,87.68915379966583,619.0,244.50264054951867,85.0,328.0,True,False,False
2020-12-05,47.08794,18.599556642584503,25,9.874904707169575,62,24.489763673780548,11,4.344958071154614,108,42.65958833497257,58.186836,22.98357867402956,32,12.639878025177056,78,30.809702686369075,15,5.924942824301746,139,54.90447017186285,397.41,156.97543518705046,300.0,118.49885648603491,476.0,188.01818562450873,220.0,86.89916142309227,635.0,250.82257956210722,4.0,310.0,True,False,False
2020-12-06,36.815628,14.542033022735268,19,7.504927577448878,48,18.959817037765585,9,3.5549656945810475,84,33.179679816089774,58.61151,23.151322966441512,31,12.244881836890274,76,30.019710309795514,14,5.529946636014962,137,54.114477795289275,399.561,157.8250719880553,300.0,118.49885648603491,478.0,188.8081780010823,220.0,86.89916142309227,657.0,259.5124957044165,0.0,309.0,True,False,False
2020-12-07,42.03864,16.60510170040652,22,8.689916142309228,57,22.51478273234663,10,3.9499618828678305,101,39.89461501696508,59.067257,23.331341799348593,30,11.849885648603491,75,29.624714121508728,12,4.739954259441396,134,52.92948923042893,401.903,158.75015306102296,300.0,118.49885648603491,476.0,188.01818562450873,217.0,85.71417285823192,678.0,267.8074156584389,2.0,286.0,True,False,False
2020-12-08,65.36049,25.817143614403903,34,13.429870401750621,86,33.96967219266334,15,5.924942824301746,154,60.829412996164585,59.554714,23.52388546569273,30,11.849885648603491,77,30.414706498082293,14,5.529946636014962,132,52.13949685385536,404.462,159.76094830684883,296.0,116.91887173288778,486.0,191.96814750737656,211.0,83.34419572851121,678.0,267.8074156584389,,,False,False,True
2020-12-09,85.22371,33.663041540421546,40,15.799847531471322,113,44.63456927640648,17,6.714935200875311,205,80.97421859879051,60.074757,23.729300301056355,29,11.454889460316707,74,29.229717933221945,13,5.134950447728179,134,52.92948923042893,407.217,160.8491628055789,291.0,114.94389079145387,491.0,193.94312844881046,207.0,81.7642109753641,694.0,274.12735467102743,,,False,False,True
2020-12-10,83.771996,33.08961750008166,43,16.98483609633167,111,43.844576899832916,19,7.504927577448878,203,80.18422622221695,60.628155,23.947890440467745,30,11.849885648603491,80,31.599695062942644,12,4.739954259441396,151,59.64442443130424,410.233,162.04047130945187,289.0,114.15389841488029,499.0,197.10309795510474,203.0,80.18422622221695,725.0,286.3722365079177,,,False,False,True
2020-12-11,77.73468,30.70490201935172,38,15.009855154897757,103,40.68460739353865,16,6.319939012588528,205,80.97421859879051,61.21575,24.179989122785628,29,11.454889460316707,77,30.414706498082293,13,5.134950447728179,152,60.03942061959103,413.422,163.30011415389842,283.0,111.7839212851596,508.0,200.65806364968577,194.0,76.6292605276359,728.0,287.55722507277807,,,False,False,True
2020-12-12,48.69872,19.235808576922864,22,8.689916142309228,61,24.094767485493765,9,3.5549656945810475,128,50.559512100708226,61.838608,24.42601544316858,29,11.454889460316707,80,31.599695062942644,13,5.134950447728179,156,61.61940537273815,416.842,164.6510011178392,282.0,111.38892509687281,505.0,199.47307508482544,188.0,74.25928339791521,771.0,304.54206116910973,,,False,False,True
