,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-12,7.918891,16.91853831289336,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,20,42.729564585736874,6.0478435,12.921086454298347,3,6.40943468786053,8,17.09182583429475,0,0.0,14,29.91069521001581,,,,,,,,,,,6.0,,False,False,False
2020-11-13,7.7816067,16.625232819933444,4,8.545912917147374,10,21.364782292868437,1,2.1364782292868436,18,38.45660812716318,6.195254,13.236024824436754,3,6.40943468786053,8,17.09182583429475,1,2.1364782292868436,14,29.91069521001581,,,,,,,,,,,6.0,,False,False,False
2020-11-14,5.0971403,10.88992939912714,2,4.272956458573687,7,14.955347605007905,0,0.0,12,25.63773875144212,6.350538,13.567785208579153,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,14,29.91069521001581,,,,,,,,,,,4.0,,False,False,False
2020-11-15,3.9124234,8.358807099284604,2,4.272956458573687,5,10.682391146434218,0,0.0,9,19.22830406358159,6.5140953,13.917223259340972,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,15,32.047173439302654,,,,,,,,,,,7.0,,False,False,False
2020-11-16,4.6592937,9.954479173757136,2,4.272956458573687,6,12.81886937572106,0,0.0,11,23.50126052215528,6.6863637,14.285270299296826,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,15,32.047173439302654,,,,,,,,,,,0.0,,False,False,False
2020-11-17,7.5279922,16.083392256405205,4,8.545912917147374,11,23.50126052215528,1,2.1364782292868436,17,36.32012989787634,6.867797,14.672898396383971,4,8.545912917147374,10,21.364782292868437,1,2.1364782292868436,16,34.1836516685895,,,,,,,,,,,6.0,,False,False,False
2020-11-18,10.163933,21.71502128476277,5,10.682391146434218,14,29.91069521001581,2,4.272956458573687,24,51.27547750288424,7.0588946,15.081174205988646,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,16,34.1836516685895,,,,,,,,,,,11.0,40.0,False,False,False
2020-11-19,10.1723385,21.732979803346097,5,10.682391146434218,14,29.91069521001581,2,4.272956458573687,23,49.1389992735974,7.260166,15.511187666561455,4,8.545912917147374,10,21.364782292868437,1,2.1364782292868436,17,36.32012989787634,45.208,96.58590778959962,35.0,74.77673802503953,54.0,115.36982438148955,25.0,53.411955732171094,73.0,155.96291073793958,12.0,46.0,False,False,False
2020-11-20,9.62973,20.573708752635866,5,10.682391146434218,13,27.77421698072897,2,4.272956458573687,22,47.00252104431056,7.4721885,15.964168414939195,4,8.545912917147374,10,21.364782292868437,1,2.1364782292868436,17,36.32012989787634,46.435,99.20736657693459,36.0,76.91321625432636,55.0,117.5063026107764,26.0,55.54843396145794,75.0,160.23586719651328,12.0,52.0,False,False,False
2020-11-21,6.2140584,13.276201207190752,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,15,32.047173439302654,7.6955423,16.44135918468237,4,8.545912917147374,10,21.364782292868437,1,2.1364782292868436,17,36.32012989787634,47.709,101.92923984104603,38.0,81.18617271290006,57.0,121.77925906935009,28.0,59.82139042003162,75.0,160.23586719651328,8.0,56.0,False,False,False
