countyID,LKType,LKName,probText,n_people
9779,LK,Donau-Ries,-93.3,131345.0
7333,LK,Donnersbergkreis,-98.9,75230.0
5913,SK,Dortmund,-86.1,586181.0
14612,SK,Dresden,97.39999999999999,543825.0
5112,SK,Duisburg,-85.5,491231.0
5358,LK,Düren,-98.2,262828.0
5111,SK,Düsseldorf,-95.7,612178.0
9175,LK,Ebersberg,74.2,137421.0
16061,LK,Eichsfeld,99.5,101325.0
9176,LK,Eichstätt,-66.1,128805.0
16056,SK,Eisenach,85.9,42417.0
12062,LK,Elbe-Elster,82.69999999999999,104673.0
3402,SK,Emden,-99.4,50694.0
8316,LK,Emmendingen,53.900000000000006,162082.0
3454,LK,Emsland,-77.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-52.6,325954.0
8236,LK,Enzkreis,72.39999999999999,196066.0
9177,LK,Erding,80.0,133747.0
16051,SK,Erfurt,-62.7,210118.0
9562,SK,Erlangen,77.7,108336.0
9572,LK,Erlangen-Höchstadt,57.8,134136.0
14521,LK,Erzgebirgskreis,94.8,347665.0
5113,SK,Essen,-86.4,582624.0
8116,LK,Esslingen,63.1,524127.0
5366,LK,Euskirchen,-66.3,191165.0
1001,SK,Flensburg,-94.3,85942.0
9474,LK,Forchheim,83.3,114834.0
7311,SK,Frankenthal,93.2,48363.0
6412,SK,Frankfurt,-93.3,732688.0
12053,SK,Frankfurt,95.8,58092.0
8311,SK,Freiburg,-54.8,226393.0
9178,LK,Freising,79.5,173225.0
8237,LK,Freudenstadt,55.7,116233.0
9272,LK,Freyung-Grafenau,55.300000000000004,78122.0
3455,LK,Friesland,96.6,97900.0
6631,LK,Fulda,-57.300000000000004,220132.0
9179,LK,Fürstenfeldbruck,52.1,213481.0
9563,SK,Fürth,-76.8,124171.0
9573,LK,Fürth,-80.0,114291.0
9180,LK,Garmisch-Partenkirchen,66.4,87385.0
5513,SK,Gelsenkirchen,-96.7,260368.0
16052,SK,Gera,98.0,96011.0
7334,LK,Germersheim,-83.2,127303.0
6531,LK,Gießen,-68.3,262505.0
3151,LK,Gifhorn,-78.7,174205.0
3153,LK,Goslar,-72.8,138236.0
16067,LK,Gotha,-74.6,136831.0
3456,LK,Grafschaft,-51.9,135662.0
16076,LK,Greiz,97.5,101114.0
6433,LK,Groß-Gerau,-69.0,266042.0
8117,LK,Göppingen,-74.3,252749.0
14626,LK,Görlitz,98.6,260000.0
3159,LK,Göttingen,-92.0,329538.0
9774,LK,Günzburg,65.5,123153.0
5754,LK,Gütersloh,-53.199999999999996,360642.0
5914,SK,Hagen,-59.0,189044.0
15002,SK,Halle,-64.5,236991.0
2000,SK,Hamburg,-91.0,1787408.0
3252,LK,Hameln-Pyrmont,-98.5,148281.0
5915,SK,Hamm,-66.6,179397.0
3241,Region,Hannover,-90.6,1144481.0
3353,LK,Harburg,-60.5,248122.0
15085,LK,Harz,85.39999999999999,221366.0
12063,LK,Havelland,96.0,158236.0
9674,LK,Haßberge,-56.2,84581.0
3358,LK,Heidekreis,-81.4,140264.0
8221,SK,Heidelberg,-69.6,156267.0
8135,LK,Heidenheim,-74.0,130527.0
8121,SK,Heilbronn,-72.0,122567.0
8125,LK,Heilbronn,61.8,334388.0
5370,LK,Heinsberg,-60.0,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,-73.9,252122.0
5916,SK,Herne,-99.7,155851.0
6632,LK,Hersfeld-Rotenburg,67.9,121166.0
1053,LK,Herzogtum,81.69999999999999,192999.0
16069,LK,Hildburghausen,93.5,64524.0
3254,LK,Hildesheim,-52.800000000000004,277055.0
5958,LK,Hochsauerlandkreis,-99.6,263762.0
6434,LK,Hochtaunuskreis,-90.5,233427.0
9464,SK,Hof,72.0,44660.0
9475,LK,Hof,-76.3,96429.0
8126,LK,Hohenlohekreis,-97.9,110181.0
3255,LK,Holzminden,98.4,71659.0
5762,LK,Höxter,84.5,144010.0
16070,LK,Ilm-Kreis,-90.9,109620.0
9161,SK,Ingolstadt,-99.9,132438.0
16053,SK,Jena,52.0,109527.0
15086,LK,Jerichower,-82.6,91693.0
7312,SK,Kaiserslautern,-86.8,98520.0
7335,LK,Kaiserslautern,-95.7,104966.0
8212,SK,Karlsruhe,-52.1,307755.0
8215,LK,Karlsruhe,64.60000000000001,435841.0
6611,SK,Kassel,61.6,197984.0
6633,LK,Kassel,56.8,235813.0
9762,SK,Kaufbeuren,-95.8,42731.0
9273,LK,Kelheim,-70.5,118965.0
9763,SK,Kempten,-96.9,66947.0
1002,SK,Kiel,75.6,246306.0
9675,LK,Kitzingen,-57.0,89306.0
5154,LK,Kleve,-61.199999999999996,310337.0
7111,SK,Koblenz,68.8,112586.0
8335,LK,Konstanz,-84.3,280288.0
5114,SK,Krefeld,-83.7,225144.0
9476,LK,Kronach,-89.7,67916.0
9477,LK,Kulmbach,99.2,72468.0
7336,LK,Kusel,-96.0,70997.0
16065,LK,Kyffhäuserkreis,75.8,77110.0
5315,SK,Köln,-87.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-50.3,253167.0
7313,SK,Landau,-93.7,45362.0
9181,LK,Landsberg,70.39999999999999,117657.0
9261,SK,Landshut,-55.9,69211.0
9274,LK,Landshut,81.2,154577.0
3457,LK,Leer,-95.6,167548.0
14713,SK,Leipzig,92.60000000000001,560472.0
14729,LK,Leipzig,86.0,258408.0
5316,SK,Leverkusen,-52.300000000000004,163487.0
9478,LK,Lichtenfels,-76.8,66655.0
6533,LK,Limburg-Weilburg,61.5,171922.0
9776,LK,Lindau,-89.9,80429.0
5766,LK,Lippe,-52.300000000000004,350750.0
8118,LK,Ludwigsburg,-67.5,534074.0
7314,SK,Ludwigshafen,74.7,164718.0
13076,LK,LudwigslustParchim,66.10000000000001,214113.0
8336,LK,Lörrach,-84.3,226708.0
1003,SK,Lübeck,-71.2,216253.0
3354,LK,Lüchow-Dannenberg,-82.2,50128.0
3355,LK,Lüneburg,76.0,180719.0
15003,SK,Magdeburg,-57.1,235723.0
6435,LK,Main-Kinzig-Kreis,-69.8,411956.0
9677,LK,Main-Spessart,98.6,126123.0
8128,LK,Main-Tauber-Kreis,96.6,132181.0
6436,LK,Main-Taunus-Kreis,-85.7,232848.0
7315,SK,Mainz,-74.8,209779.0
7339,LK,Mainz-Bingen,-71.7,208749.0
8222,SK,Mannheim,-55.5,305780.0
15087,LK,Mansfeld-Südharz,98.6,141408.0
6534,LK,Marburg-Biedenkopf,-89.3,245241.0
7137,LK,Mayen-Koblenz,-94.0,211925.0
13071,LK,Mecklenburgische,96.8,262517.0
14627,LK,Meißen,93.0,245244.0
9764,SK,Memmingen,-76.0,42841.0
10042,LK,Merzig-Wadern,-98.8,103997.0
5158,LK,Mettmann,-94.1,483279.0
9182,LK,Miesbach,-57.6,98286.0
9676,LK,Miltenberg,-96.0,128446.0
5770,LK,Minden-Lübbecke,-67.9,313050.0
14522,LK,Mittelsachsen,90.9,312450.0
12064,LK,Märkisch-Oderland,52.5,190714.0
5962,LK,Märkischer,-51.6,416171.0
5116,SK,Mönchengladbach,-73.0,259996.0
9183,LK,Mühldorf,53.900000000000006,112034.0
5117,SK,Mülheim,-88.8,169278.0
9162,SK,München,54.1,1450381.0
9184,LK,München,-85.9,340003.0
5515,SK,Münster,-94.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,93.7,142936.0
9775,LK,Neu-Ulm,-85.0,170309.0
9185,LK,Neuburg-Schrobenhausen,73.1,94654.0
9373,LK,Neumarkt,98.9,130385.0
1004,SK,Neumünster,-89.0,79197.0
10043,LK,Neunkirchen,-84.4,133735.0
7316,SK,Neustadt,84.2,52999.0
9374,LK,Neustadt,80.10000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,-84.9,98751.0
7138,LK,Neuwied,-92.5,180655.0
3256,LK,Nienburg,-55.199999999999996,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,96.5,85355.0
14730,LK,Nordsachsen,98.5,197605.0
13074,LK,Nordwestmecklenburg,-80.2,156270.0
3155,LK,Northeim,-92.0,134896.0
9564,SK,Nürnberg,98.5,509975.0
9574,LK,Nürnberger,80.30000000000001,167643.0
9780,LK,Oberallgäu,-83.6,152672.0
5374,LK,Oberbergischer,-56.6,273452.0
5119,SK,Oberhausen,-75.0,210934.0
12065,LK,Oberhavel,67.0,207524.0
12066,LK,Oberspreewald-Lausitz,97.6,112450.0
6437,LK,Odenwaldkreis,-73.1,97000.0
12067,LK,Oder-Spree,91.3,182397.0
6413,SK,Offenbach,-68.1,123734.0
6438,LK,Offenbach,-89.0,347357.0
3403,SK,Oldenburg,62.9,163830.0
3458,LK,Oldenburg,-84.6,128608.0
5966,LK,Olpe,-99.2,136365.0
8317,LK,Ortenaukreis,-70.4,420106.0
3404,SK,Osnabrück,96.39999999999999,162403.0
3459,LK,Osnabrück,-93.5,358079.0
8136,LK,Ostalbkreis,-80.3,312650.0
9777,LK,Ostallgäu,-78.4,137709.0
3356,LK,Osterholz,-64.6,113579.0
1055,LK,Ostholstein,-82.6,199574.0
12068,LK,Ostprignitz-Ruppin,59.9,99110.0
5774,LK,Paderborn,54.50000000000001,304332.0
9262,SK,Passau,97.1,50566.0
9275,LK,Passau,77.60000000000001,188336.0
3157,LK,Peine,-82.0,132320.0
9186,LK,Pfaffenhofen,-76.8,124128.0
8231,SK,Pforzheim,67.0,122247.0
1056,LK,Pinneberg,76.1,307471.0
7317,SK,Pirmasens,96.7,40125.0
1057,LK,Plön,80.9,128304.0
12054,SK,Potsdam,80.80000000000001,167745.0
12069,LK,Potsdam-Mittelmark,73.7,210910.0
12070,LK,Prignitz,99.9,77573.0
8216,LK,Rastatt,74.8,227474.0
8436,LK,Ravensburg,-51.2,279296.0
5562,LK,Recklinghausen,-63.1,617807.0
9276,LK,Regen,99.7,76812.0
9362,SK,Regensburg,-87.7,145465.0
9375,LK,Regensburg,-96.1,189390.0
8119,LK,Rems-Murr-Kreis,-67.4,419456.0
5120,SK,Remscheid,-88.3,109499.0
1058,LK,Rendsburg-Eckernförde,-69.4,270378.0
8415,LK,Reutlingen,65.5,282113.0
5362,LK,Rhein-Erft-Kreis,-95.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,73.5,102529.0
5162,LK,Rhein-Kreis,-89.4,450026.0
7141,LK,Rhein-Lahn-Kreis,78.10000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,-70.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,69.19999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,-62.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-89.3,184114.0
5378,LK,Rheinisch-Bergischer,-78.4,282729.0
9673,LK,Rhön-Grabfeld,58.199999999999996,79723.0
9163,SK,Rosenheim,85.6,61844.0
9187,LK,Rosenheim,-90.1,256074.0
13003,SK,Rostock,-88.7,206011.0
13072,LK,Rostock,-71.5,213473.0
3357,LK,Rotenburg,53.6,163253.0
9576,LK,Roth,-55.6,125140.0
9277,LK,Rottal-Inn,-67.6,119218.0
8325,LK,Rottweil,59.199999999999996,137500.0
16074,LK,Saale-Holzland-Kreis,-83.3,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,97.5,186431.0
16073,LK,Saalfeld-Rudolstadt,99.3,109278.0
10045,LK,Saar-Pfalz-Kreis,69.8,144584.0
10044,LK,Saarlouis,-96.8,197009.0
3102,SK,Salzgitter,-99.9,101079.0
15089,LK,Salzlandkreis,99.7,196695.0
10046,LK,Sankt,-67.3,88892.0
3257,LK,Schaumburg,-95.8,156206.0
1059,LK,Schleswig-Flensburg,-98.8,196839.0
16066,LK,Schmalkalden-Meiningen,89.3,124623.0
9565,SK,Schwabach,98.5,40428.0
6634,LK,Schwalm-Eder-Kreis,80.30000000000001,180310.0
9376,LK,Schwandorf,-89.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,80.10000000000001,209648.0
9662,SK,Schweinfurt,-76.1,51969.0
9678,LK,Schweinfurt,-86.1,114813.0
13004,SK,Schwerin,55.7,96800.0
8127,LK,Schwäbisch,-79.2,191614.0
1060,LK,Segeberg,-74.9,267503.0
5970,LK,Siegen-Wittgenstein,50.4,280800.0
8437,LK,Sigmaringen,-63.9,130772.0
5974,LK,Soest,-94.7,302995.0
5122,SK,Solingen,50.3,158726.0
16072,LK,Sonneberg,91.7,56818.0
7318,SK,Speyer,-60.6,50284.0
12071,LK,Spree-Neiße,81.69999999999999,117635.0
3359,LK,Stade,73.4,200054.0
10041,LK,Stadtverband,78.10000000000001,327380.0
9188,LK,Starnberg,68.8,133621.0
1061,LK,Steinburg,-53.4,131457.0
5566,LK,Steinfurt,-90.5,443374.0
15090,LK,Stendal,99.1,115262.0
1062,LK,Stormarn,-78.3,239614.0
9263,SK,Straubing,87.6,46806.0
9278,LK,Straubing-Bogen,66.5,98806.0
8111,SK,Stuttgart,50.2,623738.0
16054,SK,Suhl,99.5,36778.0
14628,LK,Sächsische,90.0,247412.0
16068,LK,Sömmerda,65.60000000000001,70600.0
7337,LK,Südliche,52.900000000000006,110526.0
7340,LK,Südwestpfalz,-72.19999999999999,96474.0
12072,LK,Teltow-Fläming,-75.0,163553.0
9377,LK,Tirschenreuth,-51.2,73314.0
9189,LK,Traunstein,-97.8,174162.0
7211,SK,Trier,-81.2,114914.0
7235,LK,Trier-Saarburg,96.3,147999.0
8327,LK,Tuttlingen,-61.8,136606.0
8416,LK,Tübingen,-71.9,221837.0
12073,LK,Uckermark,97.0,121014.0
3360,LK,Uelzen,-99.5,93131.0
8421,SK,Ulm,-66.19999999999999,122636.0
5978,LK,Unna,-70.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-73.2,105273.0
9778,LK,Unterallgäu,-85.6,140419.0
3460,LK,Vechta,-92.0,137866.0
3361,LK,Verden,-99.8,134645.0
5166,LK,Viersen,-70.6,297661.0
6535,LK,Vogelsbergkreis,70.0,107256.0
14523,LK,Vogtlandkreis,97.1,232318.0
13075,LK,VorpommernGreifswald,57.8,238358.0
13073,LK,VorpommernRügen,-97.3,224820.0
7233,LK,Vulkaneifel,-99.5,60794.0
6635,LK,Waldeck-Frankenberg,-58.4,157592.0
8337,LK,Waldshut,-53.599999999999994,167861.0
5570,LK,Warendorf,-91.0,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,-77.0,42055.0
9190,LK,Weilheim-Schongau,-75.9,132906.0
16055,SK,Weimar,-68.4,64131.0
16071,LK,Weimarer,60.199999999999996,82127.0
9577,LK,Weißenburg-Gunzenhausen,66.7,93342.0
6636,LK,Werra-Meißner-Kreis,88.2,100715.0
5170,LK,Wesel,92.9,462664.0
3461,LK,Wesermarsch,99.5,89239.0
7143,LK,Westerwaldkreis,-86.6,200302.0
6440,LK,Wetteraukreis,-62.7,301931.0
6414,SK,Wiesbaden,-88.4,276218.0
3405,SK,Wilhelmshaven,-60.3,75995.0
15091,LK,Wittenberg,86.1,128447.0
3462,LK,Wittmund,-53.5,57173.0
3158,LK,Wolfenbüttel,-83.3,120981.0
3103,SK,Wolfsburg,64.2,124045.0
7319,SK,Worms,-53.599999999999994,82102.0
9479,LK,Wunsiedel,95.1,73185.0
5124,SK,Wuppertal,70.39999999999999,350046.0
9663,SK,Würzburg,-95.2,124873.0
9679,LK,Würzburg,-96.5,160427.0
8417,LK,Zollernalbkreis,-63.800000000000004,188595.0
7320,SK,Zweibrücken,-60.3,34260.0
14524,LK,Zwickau,95.39999999999999,324534.0
